107.666664	64.0	60.666668	80.0	101.666664	118.333336	152.0	191.66667	215.0	227.66667	232.0	233.0	233.0	235.33333	233.66667	229.66667	228.0	224.66667	217.33333	210.0	202.33333	187.0	166.33333	131.66667	80.333336	54.666668	57.333332	113.666664	157.66667	158.66667	154.33333	168.66667	183.66667	184.66667	187.33333	180.33333	
51.333332	54.333332	72.666664	93.0	116.333336	141.66667	173.66667	201.0	216.33333	225.0	228.33333	229.33333	230.66667	231.33333	230.66667	228.0	226.0	221.66667	218.33333	213.66667	209.33333	203.66667	186.66667	164.33333	126.666664	78.333336	53.0	69.333336	147.0	164.33333	158.33333	170.0	183.66667	186.0	188.33333	179.66667	
51.0	64.0	80.333336	103.0	130.33333	161.33333	188.66667	204.33333	211.0	217.0	222.0	225.0	225.66667	225.33333	224.33333	223.33333	221.0	219.0	219.0	213.66667	208.0	205.33333	201.66667	186.33333	159.0	123.333336	75.666664	46.666668	115.333336	170.66667	163.0	171.66667	183.0	186.0	189.0	178.0	
55.0	66.666664	86.0	113.0	143.66667	173.66667	189.33333	200.0	205.66667	209.33333	214.33333	218.33333	218.33333	218.0	219.33333	220.33333	218.66667	217.66667	215.66667	210.0	204.66667	199.66667	199.0	193.0	182.0	160.33333	109.0	59.666668	80.333336	170.33333	169.33333	173.33333	183.0	186.33333	188.0	177.33333	
53.0	72.666664	98.0	123.333336	154.0	178.33333	188.0	193.0	198.66667	203.33333	207.33333	211.33333	212.66667	211.66667	213.33333	214.0	213.0	211.66667	210.0	206.0	202.33333	197.33333	196.33333	191.66667	186.0	181.0	150.66667	88.0	60.333332	146.66667	170.66667	170.66667	183.0	186.0	186.66667	175.33333	
57.666668	83.666664	107.333336	133.66667	166.66667	180.33333	186.66667	189.0	192.66667	197.0	202.0	204.66667	206.66667	206.33333	208.0	208.66667	207.66667	205.66667	204.33333	203.0	200.66667	197.0	195.66667	191.33333	187.0	184.66667	176.66667	130.66667	65.666664	114.0	167.0	172.0	183.0	185.66667	186.33333	175.66667	
71.0	97.0	116.666664	146.33333	173.33333	183.0	188.0	188.0	188.33333	191.33333	196.66667	200.66667	204.33333	206.0	207.0	206.66667	204.66667	202.66667	201.0	201.66667	201.33333	199.66667	196.66667	193.33333	190.33333	189.0	184.0	166.33333	99.666664	88.333336	167.0	175.0	184.0	186.0	186.66667	174.66667	
84.333336	103.333336	130.66667	163.0	182.66667	189.66667	189.66667	190.66667	192.0	193.66667	196.66667	201.33333	205.0	206.0	206.33333	206.33333	204.33333	202.33333	202.0	202.0	200.66667	200.33333	198.33333	195.33333	191.33333	190.33333	184.66667	179.0	138.33333	78.666664	147.33333	176.66667	183.66667	186.0	186.33333	173.66667	
85.333336	107.666664	148.0	174.0	187.33333	192.33333	192.66667	193.66667	196.0	197.33333	198.33333	201.66667	205.0	206.66667	205.66667	207.0	204.66667	200.33333	199.66667	200.0	201.0	198.66667	197.33333	194.33333	189.66667	187.66667	183.33333	181.66667	163.0	92.0	108.666664	170.33333	183.33333	186.0	185.66667	172.33333	
87.0	121.333336	158.33333	176.66667	188.0	194.33333	194.66667	195.66667	195.66667	196.66667	199.33333	203.0	206.33333	206.66667	205.66667	205.66667	202.0	198.33333	198.33333	201.0	202.0	194.33333	189.66667	186.66667	185.0	187.0	186.66667	186.33333	180.66667	118.333336	86.333336	155.66667	182.33333	186.0	186.33333	172.0	
