25.333334	30.333334	24.0	26.666666	29.0	22.0	35.333332	53.0	62.666668	77.333336	102.0	119.666664	129.0	143.33333	155.0	163.0	161.66667	163.66667	163.66667	163.33333	165.33333	168.66667	173.33333	172.66667	165.33333	156.33333	145.0	130.66667	114.0	96.0	72.0	48.0	33.333332	14.333333	5.3333335	5.3333335	
18.333334	17.0	13.666667	14.0	12.666667	18.0	41.0	61.666668	82.0	97.0	113.0	126.0	136.33333	147.33333	158.33333	164.66667	162.66667	164.0	164.66667	161.66667	162.0	164.66667	168.33333	166.33333	162.33333	156.0	147.0	135.66667	124.333336	110.333336	92.333336	68.0	47.666668	22.666666	6.6666665	3.6666667	
11.333333	10.0	11.333333	9.333333	12.0	20.0	40.0	65.333336	90.666664	103.0	116.333336	130.0	141.33333	146.33333	156.66667	163.33333	161.66667	164.66667	164.66667	161.66667	161.66667	161.0	164.33333	167.66667	165.66667	159.33333	149.0	140.0	134.0	124.666664	112.333336	92.0	67.666664	33.666668	8.333333	2.3333333	
5.6666665	6.0	7.0	7.3333335	12.666667	23.666666	43.666668	66.333336	90.0	96.666664	107.666664	129.33333	140.0	142.33333	152.0	158.66667	159.33333	161.66667	164.33333	163.33333	163.66667	159.66667	163.33333	165.66667	164.0	160.66667	148.0	138.66667	134.0	127.0	120.666664	108.333336	85.333336	48.0	13.666667	2.3333333	
4.0	6.0	10.666667	13.333333	27.333334	43.333332	51.0	67.333336	91.333336	97.666664	105.0	127.0	140.33333	144.0	154.0	161.66667	159.33333	159.0	163.66667	160.66667	159.33333	162.66667	169.66667	168.66667	163.33333	160.0	149.33333	139.66667	134.66667	132.33333	127.666664	116.666664	98.666664	61.333332	21.0	5.0	
4.3333335	6.0	15.333333	29.0	64.333336	71.0	65.333336	85.666664	107.333336	116.666664	121.0	132.0	138.0	144.66667	152.66667	158.66667	158.33333	160.33333	167.33333	163.33333	161.33333	170.66667	172.66667	166.66667	161.0	161.0	154.66667	148.33333	141.66667	137.33333	133.33333	122.666664	107.0	72.666664	30.666666	10.0	
3.6666667	5.6666665	15.666667	37.0	66.333336	67.0	75.666664	109.0	124.333336	133.33333	145.33333	154.0	149.66667	148.33333	153.0	156.33333	157.0	161.0	167.66667	171.0	171.33333	174.33333	165.33333	156.66667	151.66667	157.0	155.66667	147.0	137.33333	132.33333	131.66667	124.666664	110.333336	79.333336	37.0	12.333333	
2.6666667	4.3333335	15.333333	30.666666	43.333332	59.333332	86.666664	113.666664	125.666664	136.0	151.33333	161.33333	154.66667	152.33333	153.0	158.33333	154.0	156.66667	166.0	175.33333	175.33333	173.33333	159.66667	145.33333	139.66667	147.0	145.0	134.66667	129.33333	129.33333	125.333336	118.666664	110.0	91.0	49.333332	14.0	
3.6666667	3.0	12.0	28.666666	46.333332	66.333336	93.333336	114.333336	123.333336	125.333336	141.33333	156.0	151.33333	151.33333	151.66667	157.0	152.33333	158.0	169.66667	180.0	176.33333	169.0	151.0	133.0	126.666664	134.0	134.0	130.33333	134.33333	132.0	119.333336	113.333336	109.666664	101.333336	72.333336	25.333334	
3.6666667	4.3333335	13.666667	31.666666	54.666668	70.666664	90.333336	101.666664	105.0	103.333336	118.333336	142.0	150.0	155.33333	154.33333	146.0	148.66667	154.0	152.33333	165.66667	166.66667	156.66667	135.33333	120.0	120.0	132.0	137.66667	134.66667	134.66667	131.0	112.666664	106.666664	107.333336	101.666664	88.666664	40.0	
2.3333333	6.3333335	21.666666	41.333332	62.333332	71.333336	88.333336	97.333336	92.666664	92.333336	105.666664	127.0	138.33333	146.33333	144.33333	121.0	130.0	138.0	121.0	136.0	140.33333	136.66667	121.333336	112.0	109.0	103.333336	101.666664	89.0	82.333336	86.666664	84.666664	90.0	100.333336	101.0	93.0	52.333332	
5.0	11.333333	30.666666	49.333332	67.666664	84.666664	99.333336	108.0	99.0	96.333336	106.666664	116.666664	117.333336	125.333336	123.333336	100.666664	114.0	114.333336	79.0	79.333336	76.0	85.333336	88.0	76.333336	72.0	55.333332	46.666668	45.666668	46.333332	51.0	61.0	76.0	90.333336	95.666664	91.0	62.666668	
15.333333	25.333334	47.0	64.0	79.333336	79.0	78.333336	80.0	75.333336	78.333336	89.333336	97.333336	92.0	97.333336	99.333336	97.333336	121.0	123.333336	91.0	82.0	76.666664	97.333336	116.333336	113.333336	111.666664	105.666664	105.666664	112.666664	120.0	126.666664	132.0	133.0	119.333336	100.666664	90.333336	69.333336	
41.0	68.333336	93.0	82.333336	65.0	48.666668	59.333332	74.333336	78.333336	87.0	104.333336	121.0	125.666664	120.333336	116.333336	126.333336	151.0	160.0	152.33333	142.66667	132.0	125.666664	114.666664	94.666664	76.333336	71.666664	77.666664	93.0	100.666664	99.666664	113.333336	142.0	164.66667	139.0	93.333336	68.333336	
114.333336	159.33333	149.0	111.666664	112.666664	141.66667	162.66667	160.33333	141.0	121.0	108.0	101.0	101.666664	93.666664	83.666664	68.0	79.666664	92.333336	96.0	122.0	117.666664	78.333336	59.0	59.333332	54.0	63.0	76.333336	93.333336	106.0	95.666664	91.0	107.333336	122.0	146.66667	131.33333	73.0	
188.0	199.0	201.66667	202.33333	189.33333	155.33333	111.0	78.0	55.666668	39.0	28.333334	30.666666	40.666668	57.333332	79.333336	63.333332	65.0	85.0	93.333336	124.0	98.333336	75.666664	65.0	57.333332	60.333332	62.666668	69.666664	85.666664	94.0	75.333336	76.666664	108.0	114.666664	105.333336	139.66667	100.666664	
206.33333	218.0	224.33333	192.0	153.0	117.666664	82.333336	67.0	55.666668	42.333332	29.666666	30.333334	37.0	43.333332	66.333336	74.0	81.333336	107.666664	104.666664	114.0	90.333336	76.333336	60.0	45.666668	51.666668	51.666668	50.666668	65.0	65.666664	55.666668	74.666664	108.0	116.666664	88.0	108.666664	136.33333	
208.33333	222.0	198.0	159.0	148.0	112.333336	75.333336	65.0	63.666668	52.666668	32.666668	34.666668	49.333332	44.333332	60.666668	78.666664	96.333336	131.0	123.666664	118.0	96.666664	71.0	49.333332	37.0	35.333332	42.0	45.666668	57.666668	50.333332	49.0	86.333336	115.0	124.333336	96.0	96.666664	144.66667	
205.33333	208.33333	183.66667	141.66667	103.666664	67.0	58.333332	54.0	45.0	29.666666	19.333334	27.0	41.333332	47.0	68.666664	75.666664	105.0	153.0	148.33333	121.333336	106.0	84.333336	65.333336	65.333336	59.666668	63.666668	86.666664	106.666664	90.666664	87.0	117.0	133.0	132.33333	110.333336	103.333336	124.333336	
191.0	193.33333	189.0	131.0	91.333336	76.0	63.666668	44.0	30.333334	30.666666	39.333332	51.333332	52.666668	62.0	72.333336	72.0	127.666664	174.33333	170.66667	131.0	108.666664	117.0	102.666664	89.0	81.0	92.333336	106.333336	122.333336	124.0	130.66667	139.33333	143.0	140.0	123.666664	116.666664	116.333336	
176.0	176.66667	205.33333	188.33333	175.0	139.0	87.666664	51.666668	50.666668	57.666668	59.666668	74.0	83.666664	86.333336	73.0	67.333336	137.33333	183.0	177.33333	142.66667	101.666664	125.0	132.66667	125.333336	118.333336	118.333336	120.666664	131.0	144.33333	152.0	148.33333	153.0	155.0	141.0	134.33333	114.333336	
160.66667	167.33333	210.66667	222.0	225.66667	199.0	129.33333	84.666664	73.333336	78.0	81.333336	97.333336	112.333336	110.333336	75.333336	77.0	143.33333	188.66667	185.33333	156.33333	112.333336	114.666664	143.0	148.0	152.0	146.66667	145.66667	149.66667	158.0	158.0	154.0	159.33333	160.33333	164.0	152.66667	105.333336	
169.66667	158.33333	208.66667	232.66667	242.66667	241.0	218.66667	182.33333	139.66667	122.333336	128.66667	142.33333	153.66667	142.33333	88.0	105.666664	158.66667	199.33333	193.0	161.0	133.33333	112.666664	138.0	156.0	161.33333	161.33333	163.66667	165.0	167.66667	168.66667	160.0	165.33333	176.33333	182.66667	145.66667	97.333336	
204.0	169.33333	203.66667	227.66667	244.33333	244.66667	239.33333	226.33333	205.33333	188.66667	172.0	177.66667	194.0	165.0	112.666664	147.66667	188.0	213.66667	202.0	172.66667	148.66667	130.33333	128.0	152.33333	160.0	165.66667	169.33333	174.66667	178.33333	175.0	171.66667	183.0	187.66667	164.33333	125.666664	98.0	
222.0	209.33333	214.0	211.0	227.66667	233.33333	231.33333	231.33333	229.33333	221.0	208.0	210.33333	210.66667	167.0	162.0	186.66667	204.0	233.0	220.33333	182.0	146.0	130.0	115.0	130.33333	153.0	160.0	166.0	173.0	176.66667	175.0	178.0	185.66667	164.33333	137.33333	122.333336	100.0	
223.0	227.33333	225.66667	205.33333	202.66667	216.66667	220.0	226.33333	229.0	227.66667	226.33333	228.66667	222.33333	187.0	204.0	207.0	216.66667	240.66667	231.66667	189.66667	143.66667	128.0	115.666664	110.333336	131.66667	137.0	142.0	150.0	155.66667	165.33333	166.33333	161.33333	144.33333	131.0	117.0	96.666664	
226.33333	224.33333	223.0	215.0	198.66667	206.33333	207.66667	222.0	230.0	232.33333	234.33333	235.0	214.66667	201.66667	215.66667	211.0	226.0	235.66667	224.0	197.0	157.0	143.0	142.0	128.0	128.0	129.66667	132.33333	135.66667	139.66667	153.33333	157.0	149.0	136.66667	124.333336	109.333336	92.333336	
225.33333	215.66667	207.0	206.66667	215.33333	211.66667	217.66667	227.66667	232.66667	232.33333	224.66667	195.33333	160.33333	188.66667	184.33333	179.66667	203.0	204.0	193.0	190.66667	171.33333	158.66667	156.33333	141.33333	135.0	137.33333	140.0	147.33333	156.66667	163.0	157.33333	144.0	131.66667	119.666664	106.0	96.0	
223.0	207.66667	191.66667	187.0	183.33333	152.0	148.0	156.0	161.33333	158.33333	142.0	118.0	120.333336	159.33333	126.666664	100.666664	116.333336	143.66667	161.0	167.66667	151.33333	120.0	98.333336	99.0	113.666664	126.666664	123.666664	134.33333	151.0	160.0	150.33333	132.66667	121.0	115.0	101.666664	98.0	
219.66667	200.33333	177.66667	169.66667	156.66667	122.333336	101.0	100.666664	108.333336	113.333336	101.333336	96.666664	109.0	108.0	58.333332	27.0	35.333332	83.666664	120.666664	105.333336	68.666664	36.666668	24.0	33.333332	62.333332	96.333336	106.666664	116.333336	130.66667	147.0	141.33333	128.0	119.333336	113.333336	102.666664	98.0	
223.0	206.0	180.66667	161.0	142.66667	111.666664	94.666664	93.0	93.666664	84.666664	80.666664	92.666664	114.0	89.0	27.666666	6.3333335	6.3333335	22.333334	44.666668	29.333334	9.0	5.3333335	6.3333335	9.0	20.666666	47.333332	67.333336	86.666664	108.333336	126.0	129.0	122.0	115.333336	113.666664	107.666664	102.666664	
224.33333	211.33333	189.33333	164.66667	142.66667	106.0	88.0	86.0	78.333336	64.666664	69.0	86.666664	107.333336	71.0	24.333334	5.0	3.3333333	2.6666667	5.6666665	5.0	2.6666667	3.6666667	4.3333335	5.3333335	7.3333335	16.333334	28.333334	45.666668	78.333336	109.0	116.0	112.666664	112.666664	112.666664	110.0	103.333336	
227.0	213.0	196.33333	173.0	146.0	114.0	90.0	75.666664	63.0	54.666668	60.333332	83.0	88.333336	37.0	10.0	2.6666667	2.6666667	3.3333333	3.3333333	3.3333333	2.0	2.0	2.3333333	3.0	4.0	5.0	9.0	16.666666	37.0	80.333336	107.0	111.333336	111.666664	110.0	106.333336	99.0	
220.66667	214.33333	198.0	175.66667	152.66667	131.33333	97.666664	66.666664	52.0	43.333332	52.0	70.666664	47.333332	14.0	6.0	3.3333333	3.3333333	4.0	4.3333335	4.0	2.0	3.0	3.6666667	4.0	4.0	5.0	5.0	7.6666665	12.333333	40.666668	86.666664	99.666664	108.0	111.333336	108.0	100.333336	
194.33333	216.0	197.0	169.66667	152.0	141.0	102.0	63.666668	50.666668	39.333332	34.0	38.333332	20.666666	7.3333335	5.6666665	3.6666667	5.3333335	8.0	9.666667	8.333333	12.666667	19.666666	28.0	33.333332	23.666666	11.0	5.0	4.6666665	6.0	16.0	49.333332	77.0	106.0	112.666664	106.0	98.333336	
145.66667	211.33333	197.66667	175.0	156.66667	147.0	112.0	70.666664	46.0	35.666668	31.0	16.333334	9.666667	10.666667	13.0	16.666666	25.333334	38.333332	44.0	45.333332	56.0	68.0	73.0	66.333336	55.333332	27.333334	9.0	6.6666665	8.333333	16.0	41.333332	74.666664	103.666664	107.666664	104.0	94.0	
104.333336	197.0	196.33333	177.33333	155.66667	153.66667	122.666664	58.666668	24.0	18.0	18.666666	13.0	13.0	22.333334	34.666668	47.0	59.0	77.333336	98.0	107.333336	127.0	133.33333	100.333336	50.0	34.333332	23.666666	30.333334	31.666666	35.666668	62.333332	89.666664	103.666664	107.333336	102.666664	101.333336	93.333336	
143.66667	196.66667	194.66667	170.0	147.66667	143.33333	103.333336	45.0	17.333334	7.6666665	9.0	12.333333	22.666666	39.0	48.0	63.666668	90.333336	104.666664	136.33333	118.0	112.666664	86.666664	59.666668	52.666668	49.666668	57.333332	76.0	75.333336	78.333336	97.666664	104.0	104.0	102.666664	104.333336	107.666664	101.0	
222.33333	219.66667	195.0	167.0	140.66667	127.333336	107.333336	56.333332	26.0	20.666666	22.333334	19.333334	15.0	17.0	21.0	28.666666	43.0	51.0	64.333336	62.333332	71.333336	84.666664	95.333336	96.666664	93.666664	101.333336	99.333336	97.666664	98.0	97.666664	93.333336	95.0	97.0	101.666664	104.333336	68.666664	
231.33333	227.0	203.0	166.33333	134.33333	109.333336	113.0	76.0	52.666668	50.333332	43.0	31.333334	22.333334	21.333334	33.333332	44.666668	62.333332	78.0	81.333336	87.666664	103.0	118.0	119.0	114.0	110.0	110.0	112.0	112.333336	104.333336	93.333336	87.333336	89.0	91.333336	99.666664	83.333336	23.0	
228.0	229.33333	216.0	174.0	132.33333	102.0	102.666664	79.666664	63.0	57.0	50.666668	41.333332	38.0	42.666668	52.0	59.666668	77.0	93.0	98.0	97.333336	99.333336	106.333336	102.333336	103.333336	103.666664	110.666664	116.666664	115.0	100.666664	89.666664	87.333336	86.333336	92.0	96.666664	44.666668	7.0	
219.66667	227.33333	230.0	194.33333	136.33333	102.333336	88.0	77.333336	63.666668	53.0	49.0	48.333332	49.666668	49.333332	56.666668	66.333336	71.0	75.333336	77.0	76.333336	78.333336	82.0	92.666664	105.333336	112.666664	112.333336	111.666664	105.666664	94.666664	87.333336	87.666664	88.333336	96.333336	75.0	19.333334	3.6666667	
210.0	224.33333	236.0	223.0	172.33333	117.0	82.333336	75.0	65.0	52.333332	51.666668	54.333332	55.0	52.333332	54.666668	61.0	64.333336	66.333336	69.0	72.0	83.666664	90.333336	104.333336	117.666664	124.333336	119.0	110.333336	101.0	93.666664	85.333336	88.0	92.333336	89.333336	58.0	16.0	4.0	
204.33333	227.0	236.33333	235.66667	215.0	151.0	94.666664	70.0	64.333336	60.0	54.333332	56.666668	55.666668	56.666668	60.666668	63.0	65.666664	66.0	60.333332	61.666668	75.666664	89.333336	104.0	115.0	125.0	122.333336	111.0	97.666664	89.0	86.333336	88.666664	87.0	76.333336	52.0	16.0	4.3333335	
204.66667	229.33333	236.66667	237.66667	234.66667	205.0	145.66667	92.333336	66.333336	67.666664	66.666664	63.333332	62.333332	65.666664	71.0	73.0	73.333336	81.0	78.666664	82.0	91.666664	105.0	110.0	110.666664	111.333336	112.333336	107.666664	100.333336	87.333336	86.666664	82.333336	79.333336	75.333336	47.666668	15.333333	6.3333335	
207.0	230.33333	236.66667	238.0	236.33333	227.33333	193.33333	144.33333	98.333336	98.666664	123.333336	118.666664	121.333336	129.0	122.333336	103.333336	88.333336	94.333336	93.666664	99.333336	109.666664	121.0	121.0	117.333336	103.0	104.0	99.666664	88.666664	86.333336	78.666664	75.666664	79.666664	77.333336	45.0	15.0	8.0	
209.66667	231.0	236.0	237.0	237.0	235.66667	214.0	177.33333	144.66667	130.0	144.66667	157.66667	170.0	182.0	159.0	118.666664	91.666664	91.0	92.666664	99.0	108.333336	118.0	124.0	119.333336	106.666664	101.666664	92.333336	79.666664	74.666664	73.666664	79.666664	86.0	79.0	43.333332	16.0	8.666667	
213.66667	231.33333	235.33333	236.0	235.33333	236.0	226.0	188.0	144.66667	126.333336	141.33333	147.66667	148.0	154.66667	134.66667	96.333336	82.666664	87.333336	89.0	87.333336	81.666664	90.0	107.333336	113.0	106.333336	92.0	83.0	76.0	70.666664	78.666664	85.666664	89.0	77.0	39.333332	17.0	10.333333	
216.33333	231.66667	235.0	235.66667	235.66667	235.33333	229.66667	197.66667	150.0	102.333336	101.666664	124.333336	125.666664	110.666664	92.0	72.666664	71.333336	83.0	90.0	85.666664	74.0	72.666664	82.666664	86.666664	84.666664	77.333336	73.0	73.666664	79.666664	89.333336	91.666664	89.0	69.333336	35.0	18.333334	12.0	
