19.0	23.333334	25.666666	37.0	47.666668	44.0	36.333332	27.666666	21.0	29.333334	55.333332	62.0	80.333336	89.0	87.333336	102.666664	98.666664	107.666664	101.333336	72.666664	71.666664	94.0	94.666664	80.666664	71.0	73.666664	82.666664	56.0	41.333332	30.333334	39.0	33.333332	32.666668	33.333332	30.666666	20.333334	
26.333334	42.0	46.0	70.0	76.666664	83.333336	90.666664	79.333336	55.0	66.0	91.0	113.333336	125.333336	123.0	122.0	127.333336	119.333336	120.0	118.0	105.333336	77.333336	94.333336	111.666664	105.333336	92.0	79.0	82.333336	75.666664	65.333336	55.666668	46.333332	44.333332	41.333332	32.666668	31.666666	31.0	
35.0	54.666668	57.333332	81.0	90.333336	112.0	121.0	105.0	88.333336	98.666664	114.333336	126.666664	132.0	130.0	134.0	136.33333	135.0	133.66667	128.33333	124.0	107.666664	100.333336	108.666664	114.666664	112.0	101.0	96.666664	93.333336	92.0	92.0	91.0	85.0	73.666664	42.666668	32.666668	32.0	
45.333332	62.666668	77.333336	102.333336	114.666664	120.666664	124.333336	121.666664	116.666664	116.333336	126.0	127.0	128.33333	130.33333	133.0	135.66667	130.66667	125.666664	123.666664	119.333336	119.666664	113.333336	108.333336	110.333336	113.666664	113.0	112.666664	117.0	116.0	114.666664	114.666664	107.333336	93.0	60.666668	33.333332	25.0	
62.0	83.0	106.0	122.666664	122.0	123.0	123.666664	121.0	118.666664	116.0	119.333336	117.666664	117.0	118.0	121.333336	124.333336	122.333336	119.333336	116.666664	116.0	119.333336	119.0	115.0	115.666664	116.0	115.333336	114.666664	122.0	126.666664	126.0	122.666664	113.333336	103.666664	82.666664	47.666668	25.333334	
77.333336	102.333336	117.333336	124.666664	124.0	122.0	121.666664	117.0	115.0	114.0	115.333336	114.0	113.0	116.0	122.333336	125.0	124.333336	123.333336	121.666664	119.333336	119.333336	120.666664	118.666664	118.333336	118.333336	117.666664	118.0	121.0	125.666664	129.33333	126.0	116.0	106.666664	92.666664	65.666664	33.333332	
89.0	112.333336	119.333336	126.0	123.333336	119.333336	118.333336	114.666664	113.666664	114.666664	116.666664	115.666664	116.333336	119.0	124.333336	129.33333	131.33333	129.66667	127.666664	125.0	124.0	123.0	123.333336	125.333336	125.333336	124.0	120.333336	120.333336	124.0	127.666664	126.666664	121.0	108.333336	95.666664	77.666664	40.333332	
96.0	115.666664	118.666664	122.333336	122.0	116.333336	114.666664	114.0	116.333336	117.0	119.333336	119.666664	122.333336	122.666664	126.333336	133.66667	136.33333	134.66667	134.33333	132.0	130.33333	126.666664	124.333336	126.0	127.0	128.66667	124.0	123.0	126.333336	129.66667	130.0	126.333336	111.666664	94.666664	79.333336	44.666668	
95.0	115.0	117.0	118.0	118.666664	115.666664	115.0	116.666664	119.333336	120.666664	125.0	125.0	127.333336	129.33333	130.33333	133.66667	137.0	136.33333	137.66667	136.0	135.33333	135.33333	133.0	128.0	126.666664	127.666664	124.333336	122.0	121.333336	125.0	128.33333	128.33333	114.333336	98.0	83.666664	44.666668	
93.0	113.333336	113.666664	113.0	113.0	118.666664	122.666664	121.0	122.333336	123.666664	127.0	128.66667	132.33333	138.33333	142.33333	147.0	150.33333	146.0	143.66667	145.66667	147.0	147.66667	142.33333	132.66667	128.33333	127.666664	124.333336	120.333336	119.0	120.0	123.333336	125.666664	117.0	102.333336	88.666664	55.0	
93.0	110.0	110.0	114.333336	113.666664	116.0	120.666664	122.0	126.666664	128.33333	129.66667	134.66667	136.66667	145.66667	153.66667	155.33333	156.0	156.0	150.66667	154.66667	153.66667	143.0	133.0	123.666664	119.666664	112.666664	109.333336	108.0	106.333336	100.333336	102.0	111.333336	114.333336	103.0	91.333336	60.333332	
93.0	108.0	108.0	102.0	92.333336	93.666664	101.0	106.666664	103.666664	104.0	112.333336	120.0	123.666664	134.66667	141.0	143.0	148.0	150.0	144.0	142.33333	129.66667	116.666664	106.333336	92.666664	87.0	76.0	77.333336	83.333336	85.666664	80.666664	71.0	72.0	81.666664	89.333336	87.333336	58.0	
86.666664	99.333336	81.666664	66.0	67.0	76.666664	75.333336	63.0	56.0	57.0	69.0	83.333336	92.333336	109.333336	124.333336	129.0	132.66667	137.0	131.33333	128.33333	113.0	89.333336	66.333336	57.0	51.0	49.0	61.666668	64.666664	72.666664	73.666664	66.333336	68.333336	63.0	73.666664	84.0	59.0	
71.333336	83.666664	59.333332	52.666668	52.666668	61.333332	70.666664	73.333336	68.0	57.0	57.333332	67.0	75.333336	93.333336	109.666664	118.0	123.666664	127.0	125.0	118.0	107.0	88.666664	69.666664	64.333336	71.0	84.333336	101.0	105.666664	98.666664	88.666664	77.333336	80.666664	71.666664	71.333336	88.333336	70.0	
65.0	74.666664	61.0	64.0	68.666664	88.666664	109.666664	123.333336	122.0	112.0	102.333336	93.333336	85.0	86.0	99.0	112.333336	121.333336	124.333336	123.666664	110.333336	96.666664	86.333336	86.333336	99.333336	96.0	92.666664	74.333336	63.0	62.333332	76.333336	82.0	86.0	82.666664	79.666664	92.666664	84.333336	
69.333336	79.666664	80.333336	88.333336	96.333336	97.0	87.0	67.666664	62.0	63.666668	82.666664	99.0	105.333336	95.0	90.666664	104.0	120.0	128.33333	124.666664	105.666664	86.666664	81.0	92.666664	91.666664	96.333336	112.666664	48.666668	33.666668	33.0	62.666668	54.333332	67.0	83.666664	86.666664	94.666664	96.0	
