51.333332	49.666668	71.333336	143.66667	161.66667	132.33333	110.666664	102.0	102.333336	114.333336	132.66667	146.66667	156.0	162.66667	164.66667	171.33333	174.0	178.0	178.0	185.66667	188.33333	187.33333	186.0	188.0	189.33333	183.66667	179.33333	177.66667	177.33333	176.0	173.33333	167.33333	166.33333	165.33333	161.0	160.66667	
51.333332	51.666668	96.666664	162.66667	154.66667	125.333336	107.333336	100.333336	105.666664	119.666664	136.66667	149.33333	161.0	168.0	170.33333	176.66667	177.0	177.66667	180.0	181.33333	184.0	185.0	187.33333	189.33333	188.0	185.33333	183.0	181.0	179.33333	177.0	174.66667	168.0	164.66667	164.33333	162.0	162.0	
50.666668	57.0	125.666664	164.66667	141.66667	117.333336	102.666664	100.0	109.666664	125.0	140.66667	151.33333	163.33333	173.33333	175.66667	177.33333	178.0	178.0	177.66667	180.33333	183.66667	176.33333	187.66667	197.33333	191.33333	189.33333	190.66667	191.0	185.33333	179.0	176.0	173.0	165.66667	163.0	161.33333	163.33333	
51.0	74.0	149.0	154.66667	134.33333	114.0	97.333336	98.333336	113.0	131.0	146.33333	153.66667	161.33333	173.33333	179.66667	179.0	179.66667	180.66667	183.66667	183.66667	184.0	182.66667	194.66667	199.66667	197.0	193.0	194.0	195.33333	194.0	187.33333	178.33333	173.33333	166.0	161.66667	158.66667	159.33333	
53.0	94.666664	152.33333	151.33333	132.33333	106.666664	94.0	99.0	115.0	130.0	147.0	157.33333	164.0	171.33333	177.66667	181.0	181.66667	186.33333	188.66667	187.66667	182.33333	184.33333	199.0	199.66667	198.66667	196.66667	200.33333	201.0	198.0	191.0	179.33333	175.33333	167.33333	161.0	157.33333	156.33333	
55.666668	108.0	147.66667	144.66667	125.0	100.0	92.0	101.333336	117.666664	130.66667	143.0	156.66667	169.66667	174.33333	176.66667	179.66667	181.33333	186.33333	189.66667	192.66667	182.33333	183.66667	198.0	200.66667	197.66667	195.66667	199.66667	199.66667	191.66667	191.33333	180.33333	176.33333	170.0	159.33333	156.0	157.66667	
62.0	111.666664	140.66667	140.0	119.666664	95.333336	92.0	104.666664	123.0	135.0	144.33333	157.0	170.66667	176.33333	180.0	184.0	184.0	188.0	192.33333	196.33333	189.66667	192.33333	198.66667	199.0	193.0	189.66667	193.33333	194.0	184.0	182.0	181.33333	176.0	167.33333	156.66667	152.33333	157.0	
70.666664	113.666664	132.0	131.0	114.666664	96.0	93.333336	105.333336	123.0	135.33333	144.0	155.33333	168.0	175.33333	183.0	186.66667	186.66667	190.0	192.66667	195.66667	192.33333	194.33333	196.66667	195.0	190.33333	189.66667	196.0	197.33333	188.0	180.33333	183.66667	174.33333	166.33333	160.0	154.66667	157.66667	
72.333336	115.333336	123.333336	120.666664	109.0	97.333336	93.0	104.0	122.0	137.0	145.0	154.33333	165.66667	175.0	184.33333	188.66667	189.0	193.0	193.0	193.33333	190.33333	189.66667	191.66667	190.33333	191.0	196.33333	200.66667	199.0	189.33333	185.66667	185.0	174.66667	166.33333	162.0	157.0	158.33333	
70.333336	113.333336	112.333336	114.0	100.666664	97.333336	95.0	106.666664	125.0	143.33333	151.33333	152.33333	161.0	175.66667	184.0	188.33333	190.33333	197.0	192.66667	191.33333	190.33333	188.0	191.33333	189.0	194.66667	202.66667	204.33333	198.33333	193.0	192.33333	187.66667	176.0	163.33333	157.66667	155.66667	156.33333	
70.666664	102.666664	108.0	107.666664	97.333336	97.333336	96.0	105.0	128.33333	150.33333	157.0	154.0	154.33333	170.33333	179.0	185.0	191.0	199.0	191.0	189.0	192.0	188.66667	192.33333	195.66667	201.0	202.0	201.0	199.33333	201.66667	202.33333	196.0	185.33333	171.0	155.0	151.0	157.66667	
58.666668	81.333336	102.0	101.333336	92.666664	95.666664	95.333336	102.333336	120.333336	152.33333	169.0	167.66667	156.66667	154.33333	160.66667	177.0	188.33333	195.66667	188.66667	187.66667	189.33333	186.33333	196.0	198.0	199.66667	199.66667	202.33333	204.66667	209.33333	204.33333	192.0	185.33333	176.0	157.0	152.66667	161.66667	
51.333332	66.333336	86.666664	92.666664	92.666664	96.333336	100.333336	110.333336	120.0	134.33333	158.66667	170.33333	165.33333	158.0	149.66667	157.66667	176.66667	180.33333	183.66667	184.66667	178.0	176.0	190.0	195.0	197.0	205.0	211.0	210.33333	205.0	187.0	169.33333	174.0	180.33333	166.66667	162.66667	164.66667	
