98.0	128.66667	137.33333	139.0	135.66667	145.33333	155.33333	158.0	161.33333	163.33333	165.66667	167.66667	170.33333	174.0	178.0	182.66667	184.33333	187.33333	188.33333	189.33333	190.0	188.66667	191.0	190.33333	188.66667	191.33333	186.0	179.66667	174.0	164.0	94.666664	21.0	8.0	5.3333335	3.0	1.6666666	
109.0	134.0	137.66667	133.66667	132.33333	142.0	155.33333	158.66667	163.66667	165.66667	168.66667	170.66667	174.0	178.66667	182.0	186.0	188.33333	190.66667	193.0	195.0	196.33333	193.33333	193.33333	190.66667	190.0	193.66667	190.0	186.66667	181.33333	174.33333	131.66667	44.333332	10.333333	7.0	3.6666667	2.6666667	
117.666664	134.66667	135.66667	131.66667	126.333336	135.33333	152.0	157.0	163.33333	166.33333	171.66667	173.33333	177.66667	181.66667	186.0	188.0	191.0	194.33333	195.66667	197.33333	199.33333	197.33333	197.0	194.66667	190.66667	191.33333	192.0	193.0	185.66667	179.33333	156.0	87.333336	19.0	6.3333335	4.0	2.6666667	
113.666664	131.66667	136.33333	130.66667	124.333336	134.33333	149.66667	157.0	160.66667	166.0	171.66667	174.0	175.33333	181.66667	191.0	193.0	195.33333	201.33333	200.0	199.66667	203.0	204.0	201.66667	200.33333	197.0	191.33333	192.33333	196.0	191.0	181.0	163.66667	122.666664	47.666668	8.333333	4.3333335	2.6666667	
115.0	130.66667	132.66667	126.666664	125.666664	135.0	146.0	153.66667	159.0	167.0	170.33333	171.0	170.66667	177.33333	187.66667	192.66667	197.33333	201.0	200.66667	202.66667	205.33333	205.66667	205.0	202.0	199.33333	196.0	197.33333	201.33333	195.66667	181.66667	165.66667	146.33333	86.666664	17.666666	5.3333335	5.3333335	
120.0	128.33333	128.66667	125.333336	126.333336	134.66667	145.0	154.0	160.66667	166.0	170.33333	173.66667	175.33333	178.66667	181.0	185.66667	191.33333	191.66667	192.33333	197.33333	197.33333	199.33333	204.33333	203.66667	200.0	196.0	198.0	201.66667	195.66667	185.0	171.0	159.33333	116.333336	32.0	6.3333335	6.3333335	
123.333336	127.333336	129.66667	126.666664	129.33333	134.66667	144.33333	156.0	163.33333	166.66667	170.0	173.33333	177.33333	180.0	179.66667	181.66667	186.66667	185.0	185.66667	186.66667	187.66667	192.33333	199.66667	203.0	201.66667	194.33333	193.0	196.66667	193.33333	189.0	176.66667	163.66667	136.0	55.0	7.6666665	3.3333333	
123.666664	126.666664	130.0	127.666664	131.66667	138.0	145.0	155.0	164.0	169.66667	171.0	171.33333	175.33333	182.0	185.66667	186.33333	189.0	188.66667	186.0	183.33333	184.0	187.0	193.0	201.0	201.33333	193.0	190.0	193.33333	190.66667	186.66667	174.66667	164.0	149.0	75.0	10.333333	1.3333334	
123.333336	130.0	131.33333	128.33333	132.66667	137.0	146.0	155.33333	161.0	164.0	168.66667	171.0	175.66667	182.66667	189.66667	191.66667	193.66667	195.66667	193.66667	189.0	186.33333	183.33333	186.66667	195.66667	199.33333	192.33333	189.66667	193.66667	192.0	188.0	176.66667	166.33333	153.0	95.333336	17.0	3.0	
130.0	137.66667	137.33333	132.0	133.66667	139.0	145.33333	150.33333	153.0	156.66667	164.0	173.0	180.0	185.66667	192.66667	198.33333	202.33333	204.33333	207.33333	207.0	196.66667	190.66667	185.0	189.33333	197.66667	193.0	192.33333	195.66667	195.0	190.66667	181.33333	171.33333	156.66667	111.0	22.333334	3.3333333	
131.0	138.33333	138.33333	132.66667	133.33333	144.33333	148.0	144.33333	146.33333	154.66667	164.0	175.33333	186.33333	195.0	203.66667	211.0	214.33333	214.66667	218.33333	219.0	205.0	200.66667	189.66667	191.33333	202.66667	201.66667	201.33333	201.33333	201.0	193.0	185.66667	179.0	162.33333	117.666664	26.666666	3.6666667	
129.66667	135.66667	137.66667	134.33333	135.33333	147.66667	152.66667	146.0	143.66667	153.33333	163.66667	174.66667	186.33333	197.33333	206.33333	211.33333	215.33333	218.66667	220.33333	218.66667	209.33333	208.66667	200.33333	199.0	210.0	211.33333	209.33333	206.66667	204.66667	195.33333	189.33333	183.33333	168.33333	120.666664	30.666666	4.0	
