9.666667	9.666667	10.666667	11.333333	18.666666	22.666666	26.666666	33.0	52.0	82.0	90.333336	104.333336	108.666664	116.0	122.333336	122.333336	124.666664	130.0	135.0	136.66667	135.0	139.33333	140.33333	140.66667	145.33333	146.0	145.33333	147.66667	142.33333	134.0	122.0	105.666664	67.666664	26.333334	14.333333	11.666667	
10.0	9.666667	10.333333	14.0	18.666666	19.666666	30.333334	54.0	92.333336	107.666664	98.0	106.333336	111.666664	118.666664	123.0	123.666664	125.333336	129.33333	135.33333	138.0	132.33333	137.33333	143.0	141.66667	146.33333	150.33333	152.0	153.0	146.66667	140.0	125.333336	104.666664	89.0	53.333332	21.0	14.666667	
10.333333	10.0	10.333333	13.666667	16.333334	27.0	53.666668	97.0	127.333336	119.333336	101.0	104.666664	111.0	119.0	124.666664	121.666664	125.333336	131.0	137.0	137.66667	133.0	136.33333	141.66667	141.33333	140.66667	149.66667	154.33333	156.33333	153.66667	143.0	131.0	118.333336	101.0	82.0	34.666668	16.666666	
10.0	9.0	11.666667	15.666667	21.0	49.0	89.333336	127.0	136.0	119.333336	95.0	99.666664	107.0	114.333336	120.333336	120.0	127.666664	135.33333	140.66667	140.0	135.0	133.66667	134.33333	136.66667	135.66667	144.66667	150.33333	153.33333	156.66667	147.33333	135.33333	128.0	119.0	101.666664	47.333332	19.333334	
9.666667	9.333333	12.666667	27.0	62.0	97.666664	116.333336	133.33333	131.66667	115.333336	90.0	93.333336	102.666664	111.333336	114.666664	120.666664	129.0	134.33333	139.33333	136.33333	130.33333	129.33333	129.33333	131.33333	135.33333	140.33333	143.33333	146.66667	151.33333	145.66667	139.0	130.0	122.333336	101.666664	53.666668	22.666666	
8.0	10.0	26.333334	72.333336	106.0	112.333336	120.666664	128.33333	129.0	119.333336	90.0	92.666664	101.333336	110.333336	114.0	122.0	131.0	135.66667	135.66667	128.66667	126.0	125.666664	125.666664	128.66667	133.33333	137.66667	139.33333	141.0	144.33333	144.33333	140.33333	136.66667	128.66667	103.0	56.333332	26.0	
8.0	15.0	58.666668	98.333336	111.333336	116.333336	118.666664	122.666664	125.666664	119.0	90.666664	94.666664	105.333336	113.666664	117.333336	123.333336	131.0	134.33333	130.33333	124.666664	125.666664	123.333336	124.666664	131.33333	136.0	139.33333	141.0	141.66667	142.66667	143.0	139.33333	137.33333	130.0	106.666664	63.0	31.0	
10.0	28.666666	81.0	103.0	111.0	113.666664	116.666664	121.0	122.666664	116.0	92.333336	94.0	106.0	116.0	117.0	125.0	134.0	134.0	127.666664	123.0	123.333336	124.0	126.666664	133.0	136.33333	139.0	145.0	145.0	144.33333	143.0	137.0	136.0	130.0	106.333336	70.333336	44.333332	
16.666666	46.333332	91.333336	103.666664	108.0	109.0	112.666664	118.0	123.333336	120.0	93.666664	96.333336	109.0	123.333336	118.666664	128.0	137.66667	134.0	128.0	126.333336	127.666664	127.333336	129.0	134.33333	136.33333	140.66667	146.66667	147.33333	146.66667	143.33333	136.0	131.33333	125.333336	112.0	80.333336	43.0	
26.0	60.333332	94.333336	101.333336	105.0	106.666664	111.0	116.666664	123.666664	122.666664	95.0	97.666664	113.333336	130.33333	122.333336	132.33333	144.0	137.0	134.66667	131.0	135.0	130.33333	132.33333	134.66667	135.66667	143.33333	151.0	151.0	148.0	146.0	141.33333	132.66667	122.0	116.666664	84.666664	39.0	
27.0	59.0	94.0	98.0	101.0	106.333336	110.0	116.666664	121.666664	123.0	96.333336	90.666664	106.0	128.66667	125.0	129.0	145.33333	138.33333	141.33333	136.0	139.0	133.0	137.0	134.66667	128.66667	130.66667	132.0	130.0	136.33333	142.33333	143.0	138.0	124.666664	113.666664	89.666664	46.333332	
28.0	57.666668	92.0	94.0	99.333336	105.333336	112.666664	117.0	115.333336	105.666664	84.333336	72.333336	85.666664	111.333336	115.333336	119.0	133.66667	133.66667	138.33333	135.33333	140.0	134.33333	136.66667	132.33333	123.666664	118.333336	110.666664	99.666664	100.0	119.333336	134.0	134.33333	130.0	114.333336	97.0	55.333332	
31.666666	60.0	92.333336	93.333336	101.0	109.666664	113.333336	109.666664	94.333336	80.666664	81.333336	67.0	66.333336	84.333336	91.0	95.666664	111.0	120.666664	124.666664	128.66667	135.66667	133.0	132.0	123.333336	114.0	106.0	97.666664	92.333336	86.666664	107.0	125.0	119.666664	126.666664	120.666664	103.0	66.0	
35.0	67.333336	93.333336	93.666664	106.0	107.333336	105.333336	100.666664	94.0	85.666664	81.666664	71.666664	57.0	55.333332	62.666668	67.666664	84.666664	102.0	106.333336	117.333336	128.66667	125.666664	119.333336	108.333336	95.333336	79.666664	69.0	73.333336	87.666664	100.333336	114.666664	117.666664	120.0	122.666664	106.666664	64.666664	
43.0	82.0	92.0	93.333336	98.666664	96.666664	100.333336	101.333336	102.333336	88.0	63.666668	60.0	61.333332	52.333332	44.333332	46.333332	53.666668	67.333336	87.333336	111.0	126.0	116.333336	106.666664	88.0	80.333336	66.666664	48.0	46.0	60.0	89.0	108.0	115.0	114.0	118.0	111.0	71.666664	
57.333332	90.666664	89.333336	92.333336	97.0	99.0	100.666664	104.666664	98.333336	88.666664	80.0	74.0	71.666664	72.0	56.666668	44.666668	44.0	50.0	78.666664	117.333336	139.66667	128.33333	107.666664	90.0	87.666664	76.333336	66.666664	68.0	64.666664	65.0	96.333336	113.666664	110.333336	116.333336	118.666664	89.333336	
69.333336	94.333336	88.0	91.333336	95.666664	97.0	103.0	95.333336	67.666664	54.333332	59.666668	84.333336	91.666664	77.333336	74.0	63.0	50.0	52.333332	80.333336	122.333336	147.33333	145.66667	123.0	96.333336	74.666664	54.333332	42.333332	43.333332	59.666668	70.666664	76.0	106.0	115.333336	112.333336	122.333336	100.0	
77.333336	93.666664	88.333336	93.666664	99.333336	103.0	92.0	63.333332	44.0	42.333332	41.333332	110.0	134.66667	90.666664	89.0	89.333336	56.333332	55.666668	82.666664	125.333336	147.33333	147.33333	132.66667	102.666664	63.333332	44.666668	28.666666	25.333334	45.0	75.0	67.666664	77.0	109.333336	115.333336	123.333336	112.333336	
76.333336	91.333336	90.0	96.666664	101.666664	100.333336	72.0	77.333336	77.666664	56.333332	57.0	117.666664	150.66667	107.0	105.0	102.666664	61.333332	56.666668	79.666664	118.333336	139.0	141.33333	135.33333	119.666664	78.0	65.333336	59.666668	55.333332	81.0	128.0	109.666664	84.333336	95.0	113.666664	122.666664	123.666664	
