64.0	108.0	162.0	200.66667	224.0	229.33333	229.66667	228.66667	227.33333	229.33333	233.0	229.0	214.33333	205.0	195.33333	195.66667	195.33333	188.66667	161.0	137.33333	136.0	144.33333	133.33333	117.0	83.0	106.333336	137.66667	123.333336	77.333336	62.333332	56.0	59.333332	58.333332	56.0	59.0	57.333332	
78.666664	126.0	176.0	210.66667	222.66667	228.0	229.66667	228.66667	226.0	229.0	233.33333	237.33333	236.66667	236.0	235.33333	236.66667	242.66667	240.66667	227.66667	200.0	163.66667	147.0	133.33333	133.33333	113.0	103.0	121.666664	120.0	89.0	69.333336	69.333336	76.333336	81.333336	78.0	68.666664	58.333332	
94.333336	142.66667	194.66667	211.33333	218.66667	225.66667	227.66667	227.33333	226.0	227.0	232.0	235.0	237.0	238.0	238.0	239.0	245.0	247.33333	247.33333	243.33333	228.66667	201.0	151.66667	142.66667	130.33333	105.666664	118.0	145.33333	136.66667	114.666664	113.0	109.333336	106.333336	94.0	86.0	72.0	
101.0	160.0	203.33333	205.0	212.33333	221.0	223.0	223.0	225.0	224.66667	228.33333	231.66667	233.33333	236.33333	236.33333	238.33333	241.33333	246.33333	247.66667	245.66667	239.66667	228.33333	201.33333	183.33333	154.33333	129.33333	153.33333	189.66667	183.0	159.0	149.33333	132.0	127.333336	112.0	96.666664	80.666664	
123.666664	165.66667	183.66667	197.0	209.66667	215.33333	217.0	217.33333	223.33333	224.66667	227.66667	229.66667	230.66667	235.0	237.33333	240.33333	244.0	247.66667	247.66667	240.33333	231.66667	223.66667	216.0	212.66667	202.33333	172.66667	174.66667	206.0	206.33333	190.33333	176.33333	159.66667	145.66667	118.0	93.666664	87.333336	
122.333336	148.33333	176.0	198.0	207.0	209.33333	213.0	217.0	221.66667	226.33333	229.33333	230.66667	231.0	234.0	239.66667	243.0	245.33333	247.0	244.0	235.66667	229.66667	227.0	226.33333	226.0	224.33333	213.33333	195.0	209.33333	216.33333	211.66667	199.0	181.33333	162.66667	122.666664	90.0	89.666664	
113.333336	145.66667	175.66667	194.33333	200.66667	206.0	211.66667	216.0	219.66667	227.0	230.33333	230.66667	232.33333	236.0	240.66667	244.0	244.66667	243.66667	240.33333	233.33333	229.0	232.66667	232.66667	231.66667	228.0	226.0	219.0	218.0	220.0	218.33333	208.66667	186.66667	166.33333	137.66667	113.333336	106.333336	
113.666664	149.0	182.33333	201.0	201.66667	207.33333	212.0	216.0	220.66667	227.33333	230.33333	229.33333	232.0	236.66667	238.33333	239.66667	240.66667	237.66667	238.0	238.66667	238.0	236.66667	235.66667	233.33333	231.33333	229.0	224.66667	223.0	221.66667	220.33333	210.66667	191.33333	176.0	155.66667	142.66667	131.0	
112.333336	157.33333	189.0	205.66667	205.66667	208.66667	210.33333	212.33333	218.0	226.0	232.66667	233.0	233.0	235.33333	235.33333	232.66667	233.66667	236.33333	237.33333	238.33333	239.66667	237.66667	236.0	234.66667	230.33333	227.33333	224.33333	222.0	222.0	217.33333	204.33333	191.66667	181.33333	168.0	158.33333	148.66667	
114.0	158.66667	194.0	205.0	205.66667	205.66667	206.33333	205.33333	212.33333	222.66667	232.0	235.0	234.33333	235.66667	231.33333	225.66667	224.66667	228.33333	231.0	234.33333	237.66667	237.0	234.33333	231.0	225.33333	222.0	222.33333	220.33333	218.66667	211.33333	197.33333	189.66667	179.66667	168.33333	158.33333	149.0	
113.333336	162.0	201.0	208.0	203.0	197.33333	198.66667	199.0	207.0	214.0	218.33333	216.0	214.0	220.0	223.66667	226.0	223.33333	225.66667	229.0	231.33333	232.33333	230.0	225.33333	219.33333	211.66667	212.0	216.0	211.0	206.66667	198.33333	192.0	187.66667	172.66667	163.66667	155.0	144.0	
134.0	179.66667	204.33333	208.33333	201.0	188.0	189.0	187.66667	183.66667	184.33333	175.0	157.33333	148.33333	146.0	171.0	191.0	197.33333	201.66667	215.0	220.66667	217.33333	209.33333	202.0	202.0	189.33333	202.66667	206.33333	196.33333	189.0	183.66667	187.33333	177.0	161.33333	160.66667	158.66667	151.66667	
163.66667	192.33333	202.0	205.33333	200.66667	181.33333	173.0	171.0	147.33333	130.0	125.0	105.666664	93.333336	88.0	91.666664	98.666664	111.333336	125.666664	160.33333	184.66667	190.33333	177.66667	182.0	188.66667	175.33333	199.66667	194.0	179.66667	169.0	170.66667	179.66667	170.0	169.33333	174.66667	178.0	170.0	
177.0	194.66667	200.0	203.66667	199.66667	183.33333	163.66667	148.0	114.0	98.0	97.0	91.333336	91.666664	94.333336	83.666664	62.0	57.333332	65.333336	92.333336	116.0	140.0	142.66667	174.0	166.33333	165.33333	182.66667	164.0	148.0	147.0	154.33333	144.66667	143.0	148.66667	153.66667	153.66667	140.66667	
193.0	197.0	194.33333	198.0	189.33333	166.33333	137.0	116.333336	103.666664	88.333336	86.666664	97.666664	119.0	126.0	111.666664	88.0	62.333332	49.666668	54.0	65.333336	82.333336	120.666664	162.0	150.33333	161.33333	147.0	119.333336	116.666664	117.333336	106.0	77.333336	78.666664	82.0	83.333336	86.333336	81.0	
197.33333	199.33333	196.0	190.0	181.33333	160.33333	127.333336	110.333336	107.333336	87.333336	66.0	64.333336	64.333336	64.666664	57.0	62.666668	53.0	46.0	50.0	52.0	60.333332	114.333336	158.0	164.66667	161.66667	123.666664	82.666664	77.333336	65.666664	47.333332	36.666668	39.333332	46.666668	50.0	53.333332	53.333332	
186.66667	198.33333	195.33333	194.33333	193.33333	179.0	145.0	125.0	96.333336	65.333336	64.333336	64.666664	52.666668	38.666668	46.0	61.333332	51.333332	37.666668	40.666668	42.0	54.0	127.333336	190.0	201.0	181.0	124.333336	59.333332	40.666668	32.333332	31.333334	30.333334	37.0	43.0	45.666668	46.666668	43.0	
178.66667	195.0	193.0	193.33333	193.33333	192.0	184.0	185.0	180.33333	155.66667	136.33333	139.33333	145.66667	128.0	123.333336	112.666664	97.0	85.0	77.333336	94.333336	129.33333	180.33333	218.0	221.66667	201.33333	137.0	40.0	24.666666	23.666666	18.333334	17.333334	26.0	40.0	47.666668	45.333332	38.333332	
165.66667	189.33333	189.33333	195.33333	198.66667	202.33333	200.66667	204.66667	216.33333	209.0	178.0	147.0	126.333336	117.333336	120.333336	109.333336	104.333336	114.666664	154.66667	191.66667	209.0	218.66667	230.33333	228.66667	212.33333	153.33333	43.0	23.0	28.333334	31.0	29.333334	32.333332	42.333332	32.666668	32.0	38.333332	
163.66667	187.0	187.0	192.0	200.0	207.33333	210.33333	210.33333	218.33333	223.0	216.33333	202.0	168.66667	125.333336	96.0	93.0	117.333336	165.0	207.0	221.66667	227.33333	229.66667	235.33333	232.0	215.66667	160.0	81.666664	65.666664	69.333336	78.666664	80.0	74.333336	58.333332	33.333332	25.0	28.666666	
166.0	176.0	180.0	187.66667	200.0	208.0	212.0	215.33333	217.33333	224.33333	228.33333	229.66667	220.66667	200.0	182.0	183.66667	208.0	223.33333	225.33333	228.0	233.33333	235.66667	239.33333	234.0	215.0	156.0	122.666664	136.33333	111.666664	94.0	91.0	90.0	72.666664	51.333332	35.666668	28.333334	
162.33333	166.33333	172.66667	182.33333	192.33333	199.0	206.0	210.33333	212.66667	216.66667	223.0	229.33333	229.66667	224.66667	223.0	223.0	223.0	224.33333	224.66667	228.66667	234.0	238.33333	242.33333	237.33333	214.66667	152.33333	128.0	163.33333	142.0	91.0	73.666664	65.666664	58.0	51.333332	45.666668	42.666668	
155.33333	155.33333	157.0	171.33333	187.0	195.0	200.33333	205.33333	210.0	216.33333	223.66667	228.66667	228.33333	224.33333	220.33333	213.66667	206.0	198.33333	206.0	220.0	227.66667	232.66667	239.66667	237.66667	212.33333	158.0	120.666664	150.0	183.33333	178.66667	161.33333	142.0	128.66667	120.333336	107.333336	70.333336	
155.0	147.33333	143.0	154.66667	175.0	189.0	195.0	200.0	204.66667	210.0	217.66667	220.33333	218.33333	212.33333	204.66667	194.33333	176.33333	156.33333	187.66667	216.66667	222.66667	226.66667	238.0	236.66667	215.33333	169.0	102.333336	124.0	195.33333	211.33333	212.33333	205.66667	192.33333	172.66667	145.0	92.333336	
157.0	148.0	139.66667	143.66667	162.0	178.66667	186.33333	188.33333	193.66667	201.0	206.33333	210.33333	203.33333	191.33333	179.66667	162.66667	130.0	139.66667	202.66667	223.33333	225.66667	226.0	236.33333	234.0	219.0	173.66667	88.333336	109.333336	198.0	209.0	209.33333	205.33333	193.0	159.0	118.0	95.0	
161.0	153.66667	144.0	140.66667	156.0	170.66667	175.66667	177.33333	186.0	195.0	196.0	196.33333	181.66667	165.0	148.33333	113.0	101.0	158.66667	206.66667	222.33333	224.0	225.33333	230.33333	224.33333	213.66667	182.66667	116.333336	125.666664	194.33333	201.33333	201.66667	198.66667	181.33333	143.66667	108.666664	98.666664	
162.0	161.0	153.66667	146.66667	153.33333	166.0	171.66667	173.66667	181.66667	191.33333	193.0	186.33333	170.33333	152.66667	122.0	89.666664	147.33333	188.66667	176.0	187.0	190.33333	198.66667	208.66667	203.66667	196.0	167.33333	126.0	143.33333	172.0	187.66667	189.0	186.0	161.66667	124.666664	105.666664	97.333336	
167.0	169.33333	163.0	157.33333	157.66667	168.33333	174.0	173.0	177.33333	186.0	189.33333	179.66667	164.33333	136.66667	94.666664	125.0	194.33333	197.33333	112.666664	79.0	87.666664	121.666664	156.33333	156.0	142.33333	108.666664	86.333336	115.0	139.0	167.66667	175.33333	164.0	131.0	95.0	86.666664	82.0	
177.33333	176.66667	168.66667	163.0	159.33333	164.33333	168.33333	174.33333	177.0	181.66667	185.33333	174.33333	154.66667	104.333336	93.333336	164.33333	188.0	190.66667	131.33333	55.0	26.666666	42.333332	71.0	73.666664	62.333332	44.333332	49.333332	78.666664	119.333336	143.33333	157.0	137.0	100.333336	79.0	78.0	72.333336	
182.33333	179.66667	172.0	166.66667	162.0	163.66667	168.0	173.66667	174.33333	177.66667	179.66667	167.66667	131.66667	80.666664	121.666664	158.66667	159.0	148.0	154.33333	96.666664	55.0	35.666668	29.333334	24.333334	15.666667	12.666667	31.666666	58.666668	110.333336	129.0	137.0	119.333336	89.0	77.0	73.333336	66.0	
180.66667	177.33333	173.66667	170.66667	167.66667	167.0	167.33333	171.66667	173.66667	173.33333	173.33333	155.0	96.333336	90.333336	138.33333	127.0	110.666664	111.666664	121.666664	97.666664	79.666664	66.666664	34.333332	22.333334	11.666667	12.666667	26.666666	37.0	79.666664	114.0	117.666664	110.0	91.0	77.666664	67.666664	60.666668	
185.66667	180.0	175.33333	174.0	170.33333	168.33333	169.0	172.66667	173.33333	171.0	168.0	138.66667	87.333336	113.666664	134.66667	95.0	75.0	82.0	89.666664	85.0	79.666664	78.333336	59.666668	46.666668	21.666666	20.666666	23.0	19.666666	49.333332	88.0	100.0	98.666664	88.0	74.666664	60.666668	57.666668	
182.66667	180.0	174.33333	173.0	171.66667	170.33333	171.66667	174.33333	173.33333	170.0	162.66667	133.66667	106.666664	132.66667	135.66667	96.333336	84.0	75.666664	82.333336	77.333336	73.0	80.0	83.333336	78.333336	57.0	37.0	26.0	21.333334	38.0	63.333332	89.333336	92.333336	80.0	65.333336	57.333332	57.333332	
176.0	177.66667	174.33333	170.66667	169.66667	169.66667	172.0	173.0	173.0	170.66667	161.0	138.0	122.333336	123.333336	107.0	83.0	93.0	90.666664	82.0	83.666664	79.666664	77.333336	80.666664	78.333336	69.333336	44.666668	38.666668	34.333332	38.333332	55.333332	92.666664	102.0	80.333336	59.333332	57.0	55.333332	
173.0	172.0	169.0	165.66667	166.33333	166.66667	168.33333	169.33333	167.0	165.33333	161.0	145.66667	127.333336	95.666664	67.333336	61.333332	85.333336	86.333336	81.333336	75.666664	82.0	80.666664	84.0	81.333336	59.666668	43.333332	43.333332	39.0	36.333332	53.0	98.0	110.0	77.333336	57.333332	59.0	47.666668	
164.33333	162.66667	159.33333	158.0	162.0	160.0	161.33333	163.0	159.66667	160.33333	162.0	149.0	126.0	85.333336	52.666668	41.333332	37.666668	40.666668	44.666668	56.333332	60.333332	75.333336	79.0	62.333332	49.333332	43.666668	36.0	30.666666	34.333332	49.0	103.333336	115.666664	74.666664	56.666668	60.0	35.333332	
145.33333	154.0	149.66667	148.33333	153.0	156.0	159.33333	159.66667	156.0	158.0	158.66667	146.33333	123.666664	109.666664	118.666664	113.666664	70.0	40.0	29.666666	35.0	36.0	44.0	43.0	32.0	22.666666	18.0	24.333334	32.333332	35.666668	47.666668	109.333336	110.0	68.333336	55.666668	56.333332	23.666666	
110.0	138.33333	143.0	140.33333	146.0	155.33333	160.0	159.0	152.33333	150.0	151.33333	142.33333	124.0	137.33333	160.66667	185.33333	186.0	155.33333	104.0	60.666668	39.0	38.0	33.0	23.666666	22.666666	20.666666	26.666666	30.666666	36.0	55.666668	111.0	92.666664	58.333332	55.333332	48.333332	13.666667	
