105.333336	67.0	128.0	181.66667	192.0	194.66667	202.33333	203.33333	206.66667	209.33333	211.33333	213.0	213.33333	214.0	215.33333	217.0	221.0	222.33333	223.0	224.0	221.66667	221.66667	207.66667	160.33333	88.666664	55.666668	25.666666	37.0	73.333336	96.333336	91.0	83.333336	74.666664	58.0	47.666668	34.333332	
99.0	86.0	140.66667	182.0	193.66667	200.33333	202.33333	206.0	206.0	208.0	212.0	211.66667	212.33333	215.0	216.33333	216.0	220.33333	221.66667	221.33333	221.66667	222.0	223.33333	217.33333	170.33333	75.0	33.0	20.666666	40.0	71.0	96.0	109.333336	105.666664	86.666664	60.333332	43.666668	21.333334	
113.0	108.333336	152.33333	182.0	199.0	204.66667	203.66667	209.33333	205.33333	206.0	209.66667	209.66667	212.0	215.33333	216.33333	215.33333	218.0	219.0	219.33333	219.33333	220.66667	222.66667	218.66667	176.66667	69.0	26.0	20.666666	41.0	78.333336	90.666664	97.0	112.0	109.0	99.666664	49.333332	23.333334	
120.333336	123.0	158.66667	182.66667	203.66667	207.0	206.0	208.66667	207.66667	208.0	209.0	211.66667	212.33333	214.33333	216.0	216.66667	217.66667	218.0	218.0	217.66667	218.33333	221.33333	219.33333	187.66667	83.0	30.666666	30.0	49.333332	85.333336	99.666664	103.666664	101.666664	97.0	92.0	49.0	20.333334	
108.0	126.666664	157.33333	182.0	197.66667	205.66667	208.0	208.0	209.0	210.0	211.0	211.66667	210.66667	212.33333	213.66667	215.66667	216.66667	216.33333	215.33333	214.66667	216.33333	216.66667	217.33333	205.33333	115.0	34.666668	40.666668	50.0	86.666664	95.0	96.333336	94.666664	90.666664	85.666664	52.666668	13.666667	
93.666664	117.333336	152.66667	181.0	192.66667	204.66667	207.66667	208.33333	210.0	211.0	212.0	211.66667	210.0	211.66667	213.33333	216.0	217.66667	216.66667	215.66667	215.33333	217.0	214.66667	216.0	215.0	163.0	64.666664	42.333332	69.0	81.0	90.0	97.333336	83.666664	72.0	64.0	47.333332	12.666667	
73.666664	85.0	139.66667	178.66667	190.33333	203.66667	205.66667	209.0	210.33333	211.0	212.0	213.0	212.66667	214.0	216.33333	217.33333	219.33333	218.33333	217.66667	217.33333	217.66667	215.33333	214.0	216.66667	199.0	126.666664	53.333332	68.333336	92.666664	77.666664	87.666664	92.0	65.0	49.666668	37.666668	16.0	
64.0	59.0	124.666664	169.66667	189.0	200.33333	201.33333	208.33333	211.0	210.66667	209.66667	210.0	213.0	216.33333	217.33333	217.0	218.66667	219.33333	218.66667	218.66667	217.0	216.66667	215.66667	216.0	211.33333	177.0	106.333336	63.333332	93.333336	100.0	79.333336	79.0	68.333336	59.666668	41.666668	34.333332	
62.333332	51.666668	115.666664	165.33333	187.33333	197.33333	200.33333	207.0	210.66667	213.66667	212.66667	210.33333	213.33333	217.33333	219.33333	218.33333	218.33333	219.33333	218.0	218.0	216.0	215.33333	215.33333	214.33333	213.33333	200.66667	166.0	109.0	83.666664	96.333336	98.333336	72.333336	46.333332	41.333332	50.333332	61.0	
58.333332	58.333332	119.666664	166.33333	184.66667	198.0	205.66667	210.0	210.33333	215.66667	215.0	212.33333	213.33333	216.33333	218.66667	217.66667	217.66667	218.66667	218.33333	217.66667	215.0	214.66667	214.33333	213.66667	212.33333	211.0	200.33333	155.0	114.333336	100.333336	97.0	76.333336	45.333332	32.333332	58.0	76.0	
56.0	66.666664	130.33333	171.33333	182.0	194.0	199.66667	204.0	210.33333	213.66667	216.0	214.66667	212.0	213.0	215.0	214.66667	216.33333	217.66667	217.0	217.66667	214.0	213.0	212.66667	212.0	214.0	213.66667	207.0	176.0	130.33333	117.333336	114.666664	86.666664	47.666668	29.666666	55.333332	82.666664	
65.666664	80.666664	135.0	167.33333	171.33333	185.0	185.66667	187.66667	196.66667	204.0	209.0	214.33333	213.0	209.33333	212.66667	211.66667	213.66667	215.33333	214.66667	214.33333	212.0	211.66667	212.0	209.66667	208.0	200.0	182.0	167.0	143.33333	124.333336	123.333336	125.666664	94.0	46.333332	38.666668	66.0	
73.333336	86.333336	132.33333	158.66667	169.33333	182.0	184.0	183.66667	180.66667	178.33333	175.66667	185.0	196.33333	200.0	207.33333	209.0	209.33333	210.33333	210.0	210.66667	211.66667	211.66667	207.0	188.0	163.0	149.66667	150.0	170.33333	192.33333	178.33333	147.66667	133.33333	132.0	94.333336	53.666668	61.666668	
52.333332	84.333336	140.33333	168.66667	186.33333	190.66667	198.33333	197.0	191.0	176.66667	154.33333	143.66667	147.0	162.0	191.66667	206.33333	204.66667	205.0	206.33333	207.66667	207.0	208.33333	197.0	160.66667	133.0	129.0	135.33333	143.0	140.66667	135.33333	141.66667	132.66667	124.666664	93.333336	58.0	72.666664	
52.666668	107.0	151.66667	178.0	185.0	185.66667	178.0	152.66667	142.66667	125.0	113.333336	109.333336	109.0	129.0	163.66667	192.66667	200.33333	202.33333	205.33333	208.33333	204.0	202.33333	180.66667	146.33333	127.666664	113.333336	95.333336	87.333336	51.0	36.333332	64.333336	91.333336	110.0	83.666664	41.0	66.333336	
82.0	129.0	151.0	154.0	161.33333	146.0	89.0	41.333332	45.333332	50.333332	72.666664	110.333336	120.333336	129.0	149.0	176.66667	196.0	201.0	206.0	208.33333	204.66667	189.0	158.0	139.66667	141.0	134.33333	90.0	82.0	50.333332	41.333332	45.0	44.333332	86.333336	102.0	77.333336	76.666664	
112.0	156.66667	158.0	142.0	139.66667	85.666664	36.333332	55.666668	42.333332	36.666668	55.333332	101.0	140.0	148.33333	148.33333	154.0	182.66667	199.66667	208.33333	209.33333	202.66667	167.33333	144.66667	162.66667	160.0	157.66667	117.666664	79.333336	64.333336	133.0	135.66667	51.0	56.666668	109.0	112.333336	94.666664	
135.66667	180.33333	182.66667	167.33333	134.66667	65.0	87.333336	164.66667	117.333336	56.0	75.666664	150.66667	173.0	153.33333	176.0	169.0	169.0	194.33333	211.0	214.66667	199.0	165.0	181.66667	180.33333	161.0	197.66667	172.0	90.0	85.333336	164.33333	196.33333	132.33333	76.666664	131.33333	156.0	111.333336	
149.33333	188.0	199.0	194.33333	160.33333	118.0	152.0	194.66667	170.0	130.33333	141.0	194.66667	199.66667	174.33333	185.0	200.66667	183.66667	198.0	214.0	214.66667	198.0	186.0	210.66667	195.33333	184.33333	195.0	193.33333	169.66667	159.66667	180.33333	180.33333	155.66667	148.0	180.33333	189.0	110.666664	
147.0	188.0	206.33333	206.0	191.33333	165.0	146.66667	163.66667	176.66667	173.66667	182.33333	188.33333	190.0	202.0	207.33333	204.33333	195.33333	202.66667	218.33333	217.33333	199.33333	191.33333	209.66667	208.66667	195.66667	185.66667	183.66667	187.0	178.66667	163.66667	156.66667	166.66667	186.0	205.66667	195.66667	105.333336	
146.33333	186.0	207.33333	211.0	201.33333	187.66667	165.33333	163.0	170.33333	177.66667	185.66667	191.33333	198.66667	207.66667	212.33333	206.33333	196.33333	197.66667	215.66667	214.66667	198.0	189.66667	207.33333	208.66667	202.33333	199.0	196.33333	192.0	187.33333	181.66667	181.0	188.0	198.66667	212.66667	200.0	107.333336	
146.33333	182.33333	207.33333	209.0	207.33333	199.0	191.66667	190.33333	191.66667	196.0	201.66667	206.33333	211.0	212.66667	212.0	208.0	195.33333	194.0	213.33333	213.66667	196.0	184.33333	200.66667	208.66667	208.66667	209.66667	210.0	206.0	199.33333	199.33333	198.0	199.0	210.33333	215.33333	202.66667	123.666664	
