83.666664	84.666664	95.333336	115.666664	121.0	121.0	126.0	132.33333	131.0	130.33333	137.0	141.33333	146.33333	147.66667	149.0	148.33333	147.66667	146.33333	151.66667	161.0	162.66667	164.0	169.33333	171.66667	174.33333	174.33333	177.66667	182.66667	190.0	191.66667	191.33333	182.33333	175.0	159.33333	128.0	110.333336	
90.0	88.0	99.333336	114.0	120.666664	121.333336	126.0	134.0	136.0	138.0	144.33333	148.66667	153.66667	157.0	163.33333	164.66667	163.66667	163.0	169.33333	175.33333	175.33333	175.0	173.0	170.66667	173.0	170.66667	172.33333	177.66667	184.0	187.66667	195.0	194.0	185.33333	166.0	136.0	113.666664	
94.0	93.666664	103.333336	113.0	123.666664	125.333336	126.0	131.66667	135.66667	139.66667	149.66667	154.0	153.0	158.66667	165.66667	170.33333	172.0	174.66667	177.0	177.33333	176.66667	176.0	173.33333	171.66667	173.0	171.0	171.0	174.0	182.33333	190.0	193.66667	194.33333	190.0	169.33333	137.33333	119.333336	
99.0	98.666664	104.333336	109.666664	122.666664	128.33333	126.666664	131.66667	139.33333	143.33333	148.33333	153.33333	156.0	158.66667	160.66667	162.33333	164.66667	166.66667	166.0	168.66667	169.0	165.33333	166.33333	165.66667	163.33333	162.0	163.0	170.33333	183.33333	192.66667	197.0	195.66667	193.33333	171.66667	131.66667	113.0	
101.666664	101.333336	104.333336	107.666664	117.333336	126.0	124.666664	128.66667	138.33333	144.0	149.66667	157.66667	166.0	166.33333	165.33333	163.66667	162.33333	159.33333	158.66667	163.0	165.0	165.66667	170.0	170.33333	171.33333	167.33333	158.66667	159.0	167.0	175.66667	189.0	194.66667	193.0	170.0	130.0	111.666664	
98.333336	100.0	104.666664	109.333336	114.333336	120.333336	121.333336	127.333336	139.33333	148.33333	158.0	163.0	165.33333	161.33333	160.66667	164.66667	165.33333	165.33333	169.0	171.0	172.66667	173.0	171.33333	170.0	174.0	175.0	172.33333	173.66667	177.66667	180.66667	183.33333	180.0	180.33333	165.66667	134.33333	121.0	
98.0	101.0	106.333336	112.0	115.333336	120.666664	126.666664	131.66667	139.66667	146.0	153.0	153.33333	156.0	152.33333	155.33333	162.0	163.0	157.66667	155.66667	158.33333	160.66667	158.66667	156.33333	157.0	156.66667	156.0	160.33333	164.33333	173.0	184.33333	187.66667	187.33333	181.66667	166.33333	139.66667	133.0	
100.333336	100.333336	105.666664	110.0	115.0	121.333336	131.0	134.33333	136.33333	138.66667	149.0	159.0	167.66667	167.33333	168.66667	172.0	170.33333	165.33333	163.0	166.0	168.66667	168.33333	168.0	169.33333	171.66667	165.33333	165.66667	163.66667	163.33333	169.0	176.0	184.0	184.66667	166.33333	136.66667	134.0	
100.333336	93.666664	102.0	110.0	114.666664	120.0	129.0	139.33333	146.0	149.33333	157.33333	168.33333	175.66667	173.33333	171.0	170.0	165.33333	161.0	160.33333	161.0	158.66667	157.0	159.33333	163.33333	171.0	175.66667	179.0	177.33333	178.0	184.33333	183.0	179.66667	176.66667	161.33333	130.33333	126.0	
88.333336	82.333336	98.333336	109.666664	116.333336	124.333336	132.33333	143.0	150.0	153.66667	156.0	162.33333	167.0	168.66667	171.66667	172.66667	166.0	164.66667	166.0	167.33333	169.33333	171.0	172.66667	173.0	173.33333	175.0	174.0	175.33333	177.0	184.66667	187.66667	186.33333	182.33333	165.33333	128.66667	114.666664	
74.666664	80.666664	101.333336	111.333336	120.0	130.0	135.33333	140.0	148.33333	156.33333	160.66667	164.66667	167.33333	168.0	168.66667	167.0	160.66667	158.66667	163.0	165.0	167.0	166.0	169.0	177.66667	182.66667	184.66667	184.66667	182.33333	186.0	191.33333	188.33333	190.0	194.66667	178.0	132.0	105.0	
69.333336	84.333336	106.666664	114.666664	119.333336	122.333336	118.0	119.0	133.33333	147.66667	155.33333	158.0	158.33333	159.0	159.66667	162.0	162.66667	161.66667	162.33333	159.0	154.66667	148.33333	147.66667	163.33333	178.66667	182.0	178.0	178.0	190.33333	202.0	199.0	192.66667	195.66667	188.0	141.66667	104.333336	
63.666668	88.666664	113.0	115.333336	113.333336	104.333336	89.666664	89.333336	99.333336	112.333336	118.333336	114.333336	116.666664	132.0	142.33333	150.0	155.66667	158.66667	155.33333	147.33333	141.33333	133.0	124.0	132.66667	145.66667	151.0	152.33333	155.66667	163.33333	172.33333	186.66667	194.0	196.66667	194.0	161.0	120.0	
67.666664	99.666664	113.666664	108.0	104.666664	97.666664	89.0	84.333336	80.0	82.333336	84.333336	90.666664	101.0	119.333336	136.66667	143.33333	148.0	153.0	152.66667	150.0	146.66667	139.0	124.0	114.333336	110.0	107.666664	111.333336	114.333336	121.333336	128.33333	152.33333	178.0	192.33333	193.33333	181.0	154.0	
71.333336	101.0	110.666664	106.0	104.666664	109.0	117.0	117.333336	108.666664	96.0	85.333336	87.333336	97.333336	115.666664	132.66667	140.0	146.66667	151.0	154.66667	155.66667	150.33333	140.0	123.333336	106.0	90.666664	82.666664	83.333336	89.0	104.0	115.0	132.66667	153.66667	175.0	186.66667	188.66667	185.0	
71.333336	96.0	110.666664	109.666664	113.0	119.666664	124.333336	123.333336	116.666664	113.0	104.666664	95.0	93.333336	104.666664	114.666664	125.0	141.0	152.66667	157.33333	150.0	135.66667	124.666664	111.333336	99.333336	89.0	89.666664	99.666664	108.333336	118.0	127.0	138.0	143.66667	155.66667	173.0	186.0	190.66667	
76.0	99.666664	116.333336	117.333336	123.0	123.333336	108.666664	95.0	89.666664	81.333336	70.666664	73.0	88.0	95.333336	101.333336	108.666664	126.666664	151.33333	160.33333	134.0	105.333336	94.333336	90.666664	90.666664	81.333336	78.333336	88.0	95.666664	113.0	129.33333	135.33333	140.0	146.33333	163.33333	183.66667	191.0	
83.666664	106.0	126.0	136.0	138.33333	127.333336	108.0	93.333336	90.666664	71.333336	52.0	76.0	106.666664	115.333336	129.0	128.0	129.0	154.0	157.66667	123.333336	99.333336	103.333336	118.0	123.666664	101.333336	66.666664	54.0	63.666668	83.0	101.333336	120.333336	140.66667	156.33333	168.66667	184.0	191.33333	
91.333336	109.333336	132.0	152.0	152.66667	143.33333	141.66667	136.0	131.33333	112.666664	98.666664	118.666664	137.33333	142.66667	154.66667	145.0	137.66667	160.33333	162.66667	134.33333	113.333336	130.66667	145.66667	147.0	134.0	96.0	78.0	97.666664	106.0	105.333336	123.0	142.33333	167.33333	182.0	189.33333	190.66667	
94.333336	109.666664	134.0	155.66667	162.66667	157.66667	158.33333	156.66667	154.33333	148.33333	144.66667	148.66667	152.33333	157.0	158.33333	142.0	139.66667	160.33333	176.0	161.0	130.33333	137.66667	152.0	148.33333	145.33333	134.0	127.333336	141.66667	156.66667	168.33333	170.66667	163.66667	177.33333	193.33333	198.33333	192.66667	
91.333336	107.666664	132.33333	152.66667	165.33333	162.66667	157.33333	156.66667	161.0	161.66667	158.66667	153.66667	154.66667	158.0	149.0	133.33333	136.0	152.33333	175.0	191.66667	169.0	143.66667	147.66667	153.0	153.66667	155.33333	159.66667	168.0	181.66667	193.0	196.0	190.33333	193.66667	199.0	198.33333	192.0	
87.0	105.666664	130.66667	152.0	168.0	168.33333	159.66667	156.0	155.0	155.0	157.0	159.66667	159.33333	157.0	142.33333	128.0	131.33333	145.66667	167.33333	203.0	203.0	173.66667	156.0	154.66667	154.33333	157.0	165.33333	173.66667	177.66667	184.33333	189.66667	193.0	197.66667	200.66667	196.66667	186.33333	
89.0	102.666664	125.0	148.0	166.33333	170.66667	166.0	163.33333	160.33333	161.66667	163.66667	167.0	160.66667	151.33333	138.66667	128.66667	130.66667	149.0	166.33333	199.66667	208.33333	193.66667	167.33333	161.33333	158.0	151.33333	149.66667	151.66667	154.66667	166.33333	180.0	189.33333	195.66667	197.33333	191.0	177.66667	
95.333336	102.0	116.333336	136.66667	156.0	166.0	164.66667	166.66667	168.66667	170.0	168.33333	165.33333	155.0	144.33333	135.0	129.0	133.33333	154.33333	169.66667	200.66667	208.0	202.0	182.66667	175.0	173.33333	165.33333	157.0	156.33333	158.66667	168.33333	179.66667	185.66667	189.33333	187.33333	180.0	172.33333	
96.333336	100.0	110.333336	127.0	143.0	157.0	160.66667	168.0	174.33333	175.0	169.0	161.66667	155.0	141.66667	134.66667	134.0	140.66667	157.0	172.0	202.66667	203.66667	200.33333	192.33333	190.66667	189.66667	185.0	172.33333	165.0	164.33333	168.66667	171.33333	171.0	175.66667	174.66667	167.33333	166.66667	
100.333336	99.666664	109.0	122.0	133.0	146.33333	155.66667	165.0	172.33333	173.0	167.33333	161.0	151.33333	131.66667	128.33333	135.33333	146.33333	161.33333	175.0	203.66667	205.33333	197.33333	175.33333	178.33333	189.0	189.66667	179.66667	171.0	166.66667	163.66667	158.0	156.33333	160.66667	163.66667	161.0	162.33333	
101.333336	101.333336	109.0	118.0	124.0	135.33333	149.0	160.0	166.33333	169.0	164.66667	155.66667	142.33333	127.333336	127.333336	128.0	143.66667	170.33333	181.66667	194.33333	198.33333	192.66667	165.66667	151.66667	170.0	182.33333	178.66667	169.66667	165.33333	160.33333	151.0	150.33333	152.0	156.33333	160.66667	164.33333	
87.666664	99.333336	110.333336	120.666664	121.666664	126.666664	141.33333	155.0	161.66667	163.66667	158.33333	145.66667	134.66667	132.66667	135.66667	127.666664	142.33333	175.0	184.33333	188.0	185.66667	188.0	179.66667	148.0	148.0	164.33333	171.33333	169.0	161.66667	158.66667	155.0	150.33333	150.33333	156.0	163.0	168.66667	
