34.333332	38.0	29.333334	24.333334	22.333334	34.333332	41.333332	37.333332	42.0	39.333332	37.333332	37.333332	42.0	42.666668	29.666666	43.333332	73.333336	97.333336	92.333336	54.333332	42.666668	34.666668	41.0	44.333332	45.666668	44.666668	41.666668	37.0	35.0	47.333332	57.0	48.333332	42.666668	38.666668	34.333332	36.0	
26.666666	28.666666	23.666666	23.666666	29.0	41.333332	38.0	31.333334	39.0	43.333332	43.333332	41.666668	47.666668	42.666668	33.333332	52.333332	82.333336	104.333336	89.666664	47.0	38.333332	31.666666	34.333332	39.333332	43.666668	41.666668	39.0	36.0	36.666668	47.333332	65.333336	51.333332	41.0	37.333332	34.666668	32.333332	
21.333334	23.333334	22.333334	23.666666	33.333332	38.0	32.333332	32.666668	45.0	50.333332	49.333332	46.666668	46.666668	41.0	37.333332	66.333336	90.0	106.0	83.0	43.0	37.333332	32.333332	30.333334	34.0	37.0	37.0	35.0	35.333332	37.333332	48.0	70.666664	65.333336	45.0	37.333332	35.0	30.333334	
22.666666	24.666666	26.0	26.666666	28.666666	31.333334	30.666666	37.333332	50.333332	52.0	52.333332	44.666668	45.0	37.333332	44.666668	82.666664	100.666664	113.0	76.333336	45.0	40.333332	38.333332	35.666668	35.666668	34.666668	34.666668	35.0	35.0	38.0	55.666668	79.333336	71.333336	53.666668	41.666668	39.666668	31.0	
21.333334	23.333334	25.333334	26.666666	22.666666	27.333334	31.0	37.333332	42.666668	45.666668	44.333332	40.666668	45.333332	38.666668	59.666668	95.0	110.666664	116.0	74.0	57.0	52.666668	46.333332	45.666668	42.0	36.666668	36.666668	35.0	35.333332	40.333332	65.333336	87.0	80.333336	65.333336	46.666668	42.0	32.666668	
17.666666	18.666666	21.666666	21.666666	21.0	24.666666	30.333334	36.666668	35.0	35.666668	34.0	38.0	40.666668	41.666668	76.0	105.0	119.666664	111.333336	76.666664	71.666664	73.666664	67.666664	63.666668	51.666668	43.333332	38.0	35.666668	37.333332	44.333332	76.333336	98.333336	91.666664	78.333336	54.0	40.666668	32.333332	
16.666666	18.333334	22.333334	18.666666	19.666666	26.666666	32.666668	32.0	30.0	29.0	26.333334	31.333334	34.0	51.0	96.666664	116.0	120.666664	103.333336	79.666664	90.333336	103.333336	108.0	94.333336	64.0	53.333332	42.333332	39.0	39.333332	52.0	89.333336	104.333336	98.333336	83.0	59.666668	39.0	31.333334	
19.666666	21.0	19.333334	15.666667	18.666666	29.666666	29.333334	24.666666	24.333334	23.0	23.666666	30.0	34.666668	71.333336	114.666664	123.666664	113.666664	91.0	91.333336	116.333336	132.0	149.33333	132.66667	91.666664	75.666664	52.666668	42.666668	36.666668	52.666668	95.666664	107.0	102.333336	90.333336	69.666664	39.0	31.666666	
18.333334	20.666666	13.0	13.0	19.666666	27.0	22.0	20.666666	20.0	19.666666	24.0	26.666666	46.333332	94.666664	122.333336	124.666664	116.666664	104.333336	113.666664	132.33333	153.0	170.0	153.66667	113.0	81.333336	53.0	42.666668	36.333332	44.666668	82.0	99.0	100.333336	98.666664	80.0	41.666668	36.666668	
16.666666	15.0	13.0	16.0	21.0	22.333334	18.333334	17.333334	17.333334	22.0	26.333334	28.333334	62.333332	106.666664	125.666664	140.0	138.0	134.66667	143.66667	145.33333	162.0	165.66667	135.33333	97.333336	61.333332	41.333332	41.333332	41.666668	46.0	72.666664	82.0	83.0	89.333336	78.333336	41.0	41.0	
14.0	11.666667	13.0	19.333334	25.666666	22.0	17.666666	18.333334	21.0	27.666666	31.0	37.0	67.666664	108.0	137.66667	158.66667	157.0	163.66667	159.0	152.66667	162.33333	148.33333	105.666664	81.333336	64.0	47.0	49.666668	59.0	72.333336	104.333336	113.0	109.666664	93.333336	75.0	47.333332	51.666668	
11.666667	11.333333	14.666667	21.333334	34.333332	22.333334	23.0	29.666666	35.0	45.666668	52.333332	66.333336	79.666664	109.333336	144.0	163.0	168.0	173.33333	163.66667	159.66667	159.33333	134.66667	106.0	102.0	91.0	60.666668	53.666668	65.0	78.333336	106.666664	123.666664	133.0	116.666664	82.666664	55.666668	61.0	
12.0	13.333333	15.666667	27.666666	35.666668	27.333334	44.0	52.0	54.666668	57.666668	62.0	83.666664	100.333336	116.333336	138.33333	158.33333	169.33333	175.66667	171.33333	163.66667	150.33333	132.0	128.0	122.333336	101.0	73.333336	66.333336	75.0	80.666664	86.666664	102.666664	124.666664	125.666664	96.0	66.0	67.666664	
