16.333334	25.666666	37.333332	47.333332	64.0	95.333336	153.33333	186.33333	201.33333	214.33333	217.0	214.0	206.66667	194.33333	188.66667	183.0	184.66667	182.0	179.33333	177.66667	178.33333	179.0	178.66667	178.66667	178.33333	180.0	179.66667	183.33333	191.0	186.66667	180.66667	167.33333	150.66667	130.66667	103.0	78.333336	
7.0	9.333333	14.0	22.0	52.0	117.666664	183.66667	200.0	214.66667	222.0	217.33333	210.66667	204.66667	193.66667	190.0	182.66667	183.0	180.66667	178.66667	177.0	177.0	176.0	175.0	176.66667	177.66667	178.33333	182.0	191.33333	203.33333	209.0	208.0	186.33333	166.0	153.33333	126.333336	87.0	
7.6666665	8.333333	9.333333	29.333334	83.666664	164.0	198.66667	211.0	221.33333	221.0	209.33333	199.66667	196.66667	193.66667	190.66667	186.0	182.66667	180.0	178.33333	177.33333	178.66667	174.33333	171.66667	174.66667	175.0	176.0	181.0	190.66667	202.0	209.66667	217.0	202.33333	180.33333	171.0	146.0	93.333336	
7.6666665	8.666667	18.666666	64.666664	133.66667	185.66667	200.33333	212.0	224.33333	219.0	202.66667	192.33333	191.0	191.33333	189.0	186.0	183.66667	180.0	178.33333	179.0	177.33333	171.66667	171.33333	175.66667	176.66667	175.66667	178.0	187.0	197.66667	198.0	199.66667	193.33333	180.33333	181.0	160.0	111.333336	
8.0	9.333333	33.666668	102.0	162.33333	184.66667	195.33333	207.66667	216.66667	209.0	194.66667	185.66667	185.33333	186.0	186.33333	183.66667	183.66667	181.66667	178.0	178.66667	177.33333	172.0	172.66667	176.33333	174.66667	174.0	177.66667	186.0	192.66667	192.66667	190.66667	185.0	178.33333	178.66667	166.66667	137.0	
5.3333335	19.333334	72.0	141.0	168.0	180.0	188.66667	199.33333	205.33333	200.33333	188.33333	183.66667	185.33333	186.66667	186.0	184.33333	185.66667	183.33333	179.66667	180.33333	181.66667	180.0	179.33333	180.0	177.66667	177.33333	182.0	187.0	187.33333	188.33333	189.66667	181.66667	173.66667	171.33333	170.66667	154.0	
6.0	36.666668	113.0	159.33333	170.66667	176.0	178.66667	188.0	195.66667	196.33333	189.0	184.33333	185.0	185.0	182.66667	183.33333	183.66667	182.33333	182.0	183.0	187.0	185.66667	184.33333	185.33333	187.33333	185.0	188.0	190.0	188.33333	190.33333	189.0	179.0	172.33333	171.0	170.33333	155.66667	
8.0	56.0	137.66667	162.0	169.0	173.0	170.66667	173.0	175.66667	180.66667	181.33333	179.66667	181.0	180.0	180.0	183.0	183.33333	181.0	181.0	179.66667	184.0	184.66667	183.66667	187.66667	188.66667	183.66667	182.66667	182.33333	183.33333	188.33333	189.66667	179.0	169.0	167.33333	166.66667	157.0	
13.333333	71.666664	146.33333	161.33333	167.33333	169.66667	164.0	163.33333	166.66667	171.66667	177.66667	179.66667	177.33333	178.0	181.66667	183.0	183.33333	182.0	182.33333	183.33333	183.66667	181.0	181.66667	185.66667	184.66667	179.66667	177.0	176.33333	180.33333	184.33333	185.66667	177.33333	169.66667	166.66667	165.0	157.0	
19.333334	82.0	146.0	156.66667	163.33333	169.0	163.66667	163.66667	166.33333	168.33333	173.66667	178.0	178.33333	177.66667	176.66667	176.0	177.33333	179.0	181.0	182.66667	182.0	177.33333	178.0	182.33333	179.66667	175.33333	171.33333	172.33333	176.0	177.33333	177.33333	171.66667	167.66667	167.33333	160.66667	149.66667	
