52.333332	73.0	123.666664	185.33333	212.0	215.33333	213.0	204.66667	192.33333	190.33333	187.66667	185.66667	188.0	189.0	191.66667	188.66667	188.66667	188.0	189.33333	191.33333	190.33333	189.66667	186.66667	181.33333	177.33333	175.66667	169.33333	164.0	163.0	161.33333	153.0	142.33333	120.0	89.333336	77.333336	75.0	
61.333332	97.0	149.66667	201.0	220.66667	218.33333	209.0	200.33333	190.33333	187.66667	185.66667	185.33333	186.66667	188.0	191.66667	189.66667	190.33333	190.33333	190.66667	191.33333	192.66667	194.0	192.0	192.0	188.33333	186.33333	184.66667	180.66667	181.0	183.33333	175.0	174.66667	169.33333	132.0	95.666664	78.0	
74.333336	122.333336	175.0	212.0	221.66667	214.66667	204.33333	196.0	189.66667	187.33333	189.33333	187.33333	186.0	185.66667	189.33333	188.66667	189.33333	190.0	188.66667	190.33333	193.0	194.66667	193.33333	195.0	193.66667	193.66667	191.66667	190.0	188.66667	188.0	186.33333	185.0	184.66667	155.33333	116.666664	88.0	
96.333336	149.33333	188.0	212.33333	216.33333	207.66667	197.33333	192.66667	187.33333	185.33333	185.33333	183.0	181.33333	177.66667	178.33333	182.0	181.33333	180.0	183.0	187.66667	188.0	189.33333	190.33333	191.33333	190.66667	191.0	191.33333	190.0	191.0	188.33333	187.66667	191.0	187.33333	166.33333	131.66667	97.0	
122.333336	167.66667	193.0	207.0	206.33333	198.0	191.66667	186.66667	180.66667	176.33333	174.0	175.66667	174.33333	170.0	172.0	177.33333	175.66667	176.66667	180.33333	182.33333	176.66667	178.0	184.33333	183.33333	181.66667	183.33333	183.0	185.0	190.0	189.0	187.0	189.66667	187.66667	176.0	144.0	104.0	
145.66667	179.0	196.66667	203.33333	200.0	190.33333	180.66667	175.0	173.0	170.33333	171.33333	173.0	172.0	168.33333	169.0	171.33333	170.0	171.66667	173.33333	174.0	172.33333	173.66667	174.0	170.66667	171.0	176.0	179.33333	180.66667	182.66667	181.33333	181.66667	183.0	183.33333	176.0	150.33333	112.333336	
160.33333	187.0	193.33333	195.0	193.66667	181.66667	174.66667	172.33333	170.33333	168.66667	168.33333	169.33333	170.0	167.66667	165.0	164.0	166.33333	165.0	167.33333	170.33333	172.0	171.66667	168.66667	167.33333	171.0	175.33333	179.66667	182.0	180.0	176.66667	177.0	179.0	181.33333	173.66667	150.66667	123.333336	
174.0	187.33333	188.33333	187.33333	186.0	176.0	173.0	169.33333	166.66667	168.66667	165.66667	167.66667	167.0	166.0	163.33333	161.0	162.0	164.0	168.66667	171.33333	171.66667	170.33333	173.33333	175.33333	176.0	178.66667	181.0	183.0	180.33333	176.0	175.0	177.0	177.66667	169.33333	154.0	128.66667	
182.33333	188.66667	186.66667	182.0	179.66667	178.0	177.66667	174.33333	170.33333	167.33333	165.33333	164.0	162.66667	162.0	160.66667	160.66667	159.0	159.66667	165.0	173.66667	174.0	172.0	177.66667	182.66667	184.0	185.0	183.0	179.66667	175.0	171.66667	174.0	177.66667	175.0	168.0	159.0	137.33333	
182.33333	187.0	179.66667	175.33333	180.0	184.66667	177.33333	174.66667	170.66667	165.66667	161.66667	160.66667	159.66667	160.33333	163.66667	167.33333	166.66667	171.33333	173.0	177.66667	178.0	181.0	184.0	186.33333	185.66667	185.66667	183.0	177.33333	177.33333	171.66667	170.66667	173.66667	170.33333	164.33333	159.0	148.33333	
