3.3333333	3.0	3.6666667	8.333333	11.0	11.0	11.666667	16.0	23.333334	40.333332	69.333336	105.0	132.0	150.33333	160.33333	167.0	171.0	177.0	179.66667	177.0	171.33333	167.66667	165.33333	164.0	162.66667	161.66667	162.33333	162.66667	161.0	156.66667	153.33333	150.66667	147.66667	143.33333	134.66667	112.666664	
2.6666667	2.3333333	3.3333333	7.0	10.0	13.333333	27.0	52.333332	71.0	87.666664	114.666664	143.0	160.66667	169.0	175.0	179.0	179.66667	179.66667	180.66667	182.0	180.0	177.33333	176.66667	177.66667	177.66667	174.66667	172.66667	169.66667	167.33333	165.66667	160.66667	157.66667	157.0	154.33333	148.33333	137.66667	
2.6666667	2.3333333	4.0	5.6666665	11.0	29.333334	64.666664	103.666664	125.666664	137.66667	151.33333	161.66667	166.0	172.0	182.0	187.33333	186.66667	184.33333	185.0	186.66667	184.33333	179.33333	177.0	177.66667	177.66667	175.33333	173.33333	170.33333	166.66667	162.0	158.66667	157.33333	159.66667	160.0	156.0	148.0	
2.0	4.0	5.0	8.666667	28.0	66.333336	106.666664	129.66667	142.0	156.66667	165.66667	167.0	165.66667	170.0	180.66667	187.0	186.33333	185.33333	187.66667	187.66667	181.0	173.66667	172.33333	172.33333	171.0	170.0	169.66667	170.66667	168.66667	162.0	157.33333	154.66667	157.0	157.33333	154.33333	149.33333	
3.0	3.6666667	7.6666665	25.0	54.333332	95.333336	127.666664	136.33333	144.0	155.66667	165.0	168.33333	169.0	172.33333	178.0	181.0	179.33333	178.33333	183.0	183.0	176.66667	169.66667	167.0	168.0	167.66667	168.33333	170.66667	173.66667	172.66667	164.0	157.66667	155.33333	156.66667	155.33333	151.66667	149.33333	
4.3333335	3.3333333	13.333333	48.333332	83.333336	112.0	130.0	136.33333	148.33333	155.33333	164.0	169.33333	170.66667	172.0	175.0	175.33333	174.33333	175.33333	179.0	179.33333	173.33333	164.33333	157.33333	158.66667	162.0	166.0	169.0	171.0	168.33333	160.66667	155.33333	153.66667	154.66667	153.33333	149.66667	149.0	
3.6666667	3.6666667	18.333334	69.0	106.0	121.0	127.0	134.0	148.33333	157.33333	164.33333	169.33333	169.66667	169.66667	171.66667	170.66667	170.66667	171.66667	171.0	170.0	167.0	159.33333	155.66667	157.66667	164.0	169.33333	170.33333	168.66667	161.33333	153.0	148.0	145.66667	146.0	146.66667	147.33333	148.66667	
4.0	5.3333335	26.666666	80.666664	112.333336	120.666664	126.333336	133.0	148.33333	159.0	166.33333	171.66667	173.33333	172.33333	175.0	174.33333	175.0	171.66667	163.66667	164.0	166.66667	165.66667	168.33333	168.66667	170.66667	173.0	170.33333	161.33333	144.0	126.333336	117.333336	111.0	111.666664	119.0	130.0	143.33333	
4.0	7.0	39.0	90.0	112.666664	117.666664	130.0	135.33333	145.66667	156.66667	166.33333	173.66667	177.33333	179.0	182.33333	184.33333	186.33333	181.0	166.66667	167.33333	175.0	175.66667	174.33333	169.0	163.33333	159.33333	151.66667	138.66667	115.333336	94.333336	85.666664	80.666664	82.666664	95.0	111.333336	132.0	
4.3333335	7.6666665	44.333332	97.666664	118.0	118.0	126.0	128.0	132.0	143.33333	153.66667	163.33333	170.0	174.0	179.0	181.0	189.0	187.33333	173.33333	171.66667	176.0	171.0	160.0	147.0	134.33333	127.0	117.666664	104.333336	86.666664	75.333336	76.0	78.0	81.333336	92.0	105.666664	120.666664	
5.3333335	8.333333	42.666668	99.0	120.0	114.666664	115.666664	109.666664	107.666664	114.666664	124.0	136.33333	143.33333	148.66667	160.66667	166.66667	176.33333	184.66667	174.66667	168.33333	167.0	155.0	136.66667	122.0	108.0	98.0	90.333336	81.333336	73.0	76.666664	84.666664	88.333336	99.0	105.666664	105.0	115.0	
5.3333335	10.0	49.0	104.0	119.0	106.0	98.333336	84.0	75.333336	75.333336	74.0	84.666664	91.666664	97.666664	119.0	137.66667	147.33333	164.66667	170.66667	161.33333	153.0	134.0	111.666664	101.333336	90.333336	82.666664	82.333336	85.0	90.333336	100.666664	105.0	108.0	127.666664	126.666664	111.0	114.333336	
7.6666665	12.666667	54.333332	112.0	126.0	101.666664	78.333336	61.333332	57.666668	64.0	60.333332	53.333332	61.0	72.666664	88.0	108.333336	121.0	138.33333	156.33333	155.33333	144.66667	117.666664	92.333336	86.333336	84.666664	85.333336	89.333336	93.666664	97.333336	106.0	113.666664	110.666664	116.0	113.0	108.333336	112.333336	
19.333334	27.666666	59.0	104.666664	109.333336	82.666664	63.666668	56.666668	61.666668	73.333336	83.333336	75.0	84.333336	88.666664	94.333336	108.666664	116.0	132.66667	154.66667	159.33333	153.33333	126.666664	98.0	95.0	98.0	98.0	92.666664	82.666664	77.333336	111.333336	150.0	114.666664	88.333336	97.666664	107.0	115.0	
