48.0	64.333336	58.0	46.0	43.0	68.666664	80.333336	88.333336	134.33333	145.0	136.33333	138.66667	138.66667	134.66667	132.33333	135.33333	138.66667	139.66667	137.66667	142.0	147.33333	151.33333	155.33333	160.0	165.66667	174.66667	187.0	164.66667	113.333336	137.33333	165.66667	94.0	57.0	73.0	77.666664	117.0	
60.333332	56.0	42.666668	39.0	66.0	93.0	94.0	136.66667	148.33333	138.33333	135.66667	136.66667	136.0	132.33333	133.33333	132.66667	133.66667	137.66667	137.33333	136.66667	139.33333	146.0	151.33333	154.0	158.33333	168.66667	180.0	184.66667	171.33333	134.0	158.66667	179.0	91.0	62.0	74.666664	104.0	
56.666668	43.333332	35.666668	48.0	97.0	106.666664	139.66667	142.66667	130.33333	128.0	129.33333	128.66667	128.33333	127.666664	129.66667	126.666664	126.666664	130.66667	134.66667	135.66667	136.33333	139.0	141.66667	146.66667	152.0	157.33333	167.66667	175.33333	181.66667	176.66667	140.66667	159.0	171.66667	77.666664	51.0	82.0	
40.333332	34.666668	33.333332	77.666664	118.333336	133.66667	144.66667	125.0	120.666664	118.666664	119.666664	120.666664	119.0	120.0	124.0	121.666664	122.0	125.0	126.333336	129.66667	133.33333	133.66667	133.0	139.33333	145.66667	150.33333	160.66667	170.33333	174.33333	183.0	170.33333	153.0	184.33333	175.33333	91.666664	102.0	
35.333332	33.0	47.0	108.0	129.66667	141.66667	126.333336	115.333336	113.0	111.666664	112.666664	115.0	115.333336	118.0	122.333336	121.333336	119.333336	123.333336	124.666664	125.666664	130.33333	131.66667	131.66667	135.33333	139.66667	145.33333	152.66667	161.66667	171.0	176.66667	180.0	168.66667	175.66667	194.0	142.0	104.0	
35.666668	31.333334	69.0	126.0	134.33333	133.33333	113.333336	109.666664	109.333336	109.333336	109.0	109.333336	113.666664	116.666664	120.666664	121.333336	117.333336	120.333336	124.0	124.0	127.666664	132.0	134.33333	136.33333	139.0	145.33333	153.33333	158.0	164.0	170.33333	177.33333	167.66667	176.0	187.66667	180.66667	112.666664	
42.333332	41.0	95.0	127.666664	130.0	120.666664	112.666664	109.333336	110.333336	109.0	109.333336	110.333336	109.0	113.0	120.0	120.0	116.0	116.0	122.0	124.666664	125.333336	130.0	137.0	139.0	139.33333	141.0	151.33333	157.66667	156.66667	163.0	168.66667	163.33333	168.0	187.0	191.33333	154.0	
33.666668	54.333332	122.666664	125.666664	122.333336	112.666664	114.666664	110.666664	112.333336	107.666664	109.0	110.0	105.333336	110.666664	117.666664	113.666664	110.666664	108.666664	115.0	123.666664	124.0	128.66667	138.0	140.66667	141.66667	141.66667	143.33333	152.66667	157.33333	159.33333	161.0	167.66667	151.66667	156.33333	178.0	172.0	
36.333332	101.666664	138.0	114.333336	115.0	110.333336	111.666664	110.666664	113.333336	114.666664	115.333336	117.333336	113.0	116.0	121.0	114.666664	111.666664	107.0	107.0	119.0	123.333336	129.66667	134.66667	136.0	138.0	140.66667	140.0	146.33333	156.66667	159.33333	159.66667	164.33333	152.33333	131.66667	146.66667	171.66667	
50.666668	130.66667	125.666664	106.666664	112.666664	109.333336	107.0	108.333336	110.666664	112.0	114.666664	117.666664	114.666664	113.333336	120.0	119.666664	114.0	113.333336	115.0	120.0	122.0	128.0	131.66667	133.0	136.33333	141.0	143.33333	146.66667	158.33333	166.66667	162.33333	166.0	168.33333	143.0	137.66667	160.33333	
61.333332	133.33333	116.333336	105.666664	113.666664	111.666664	108.333336	98.0	104.0	105.0	104.333336	110.0	108.333336	106.666664	112.0	112.666664	108.0	110.333336	112.333336	117.333336	116.333336	120.333336	130.66667	133.33333	137.33333	142.33333	143.33333	137.66667	133.0	154.0	169.0	164.0	175.0	169.0	143.33333	152.66667	
71.0	136.33333	110.0	109.0	118.0	119.0	114.333336	105.333336	110.333336	111.666664	106.0	101.0	95.333336	96.0	106.666664	107.0	102.333336	102.333336	103.333336	107.666664	109.333336	110.666664	113.666664	109.666664	109.0	105.333336	107.0	99.0	105.333336	120.666664	154.0	169.33333	167.0	180.33333	150.33333	143.66667	
64.0	129.66667	100.0	115.0	112.333336	94.666664	95.666664	97.0	95.333336	93.666664	98.666664	100.666664	94.333336	90.666664	96.333336	96.666664	100.0	100.0	89.666664	95.0	93.0	89.333336	84.333336	75.666664	71.666664	75.666664	86.0	92.666664	103.0	112.333336	123.666664	153.33333	167.66667	171.33333	165.0	131.0	
42.0	112.0	105.666664	104.666664	70.666664	53.333332	56.666668	56.666668	55.0	59.666668	69.666664	80.0	82.666664	81.333336	87.666664	81.666664	89.666664	100.666664	81.333336	71.333336	75.0	81.0	78.333336	66.333336	62.666668	71.333336	88.0	100.0	112.333336	122.0	129.0	132.33333	151.33333	164.66667	168.0	128.0	
42.666668	98.333336	111.333336	98.333336	69.666664	69.0	72.333336	62.333332	53.0	55.333332	57.333332	62.666668	66.666664	68.0	73.333336	73.0	84.666664	93.666664	89.0	72.0	69.666664	64.333336	60.0	64.0	69.666664	82.0	96.666664	102.0	114.0	123.666664	135.0	136.0	136.0	153.33333	165.0	143.33333	
