88.333336	96.0	104.666664	119.666664	149.0	175.66667	178.33333	176.66667	175.66667	171.66667	169.0	169.0	166.33333	162.66667	161.33333	161.66667	164.0	164.66667	167.66667	171.33333	171.66667	171.0	168.66667	166.66667	171.0	182.33333	217.0	228.66667	189.33333	156.33333	113.0	76.666664	135.33333	175.33333	173.33333	158.66667	
98.666664	108.0	122.666664	140.0	165.66667	186.33333	183.0	181.33333	179.0	173.66667	170.0	170.66667	170.0	168.0	165.66667	164.33333	163.0	163.0	169.0	173.0	173.66667	174.0	174.66667	174.66667	177.0	184.66667	208.0	221.0	197.0	162.0	130.66667	91.0	130.33333	176.0	173.33333	158.0	
108.666664	118.0	133.0	155.0	183.0	199.33333	192.0	186.33333	183.66667	178.0	173.33333	173.66667	172.66667	169.66667	166.33333	164.0	161.66667	162.0	166.33333	169.33333	172.0	174.33333	176.66667	179.66667	184.66667	190.66667	198.66667	202.33333	188.66667	163.0	142.66667	101.0	125.666664	176.66667	174.0	155.66667	
113.333336	127.666664	146.33333	173.0	200.0	214.0	214.33333	201.0	190.66667	185.0	179.66667	178.0	176.66667	173.66667	169.66667	164.33333	161.33333	162.33333	164.66667	167.66667	172.0	175.0	177.66667	180.66667	187.33333	195.33333	196.66667	191.0	180.66667	164.0	149.0	109.333336	120.0	174.0	175.0	148.33333	
118.666664	138.33333	164.0	188.0	211.0	226.66667	229.0	217.0	203.0	194.33333	187.0	182.33333	182.0	180.33333	176.0	169.0	166.0	164.0	164.66667	168.0	173.0	175.66667	177.33333	179.66667	184.0	194.33333	196.0	185.0	174.33333	162.33333	149.33333	122.0	114.666664	169.33333	174.0	143.0	
122.333336	145.66667	174.33333	197.0	218.0	227.0	225.33333	221.0	211.33333	202.33333	195.0	190.33333	187.66667	185.66667	182.33333	172.33333	168.33333	166.33333	163.66667	165.66667	171.66667	174.66667	175.66667	176.66667	180.0	188.33333	190.0	176.66667	164.33333	153.66667	148.66667	128.33333	106.333336	165.66667	173.0	139.0	
131.0	155.33333	185.33333	203.66667	218.66667	224.66667	222.0	219.66667	215.66667	206.66667	204.0	199.33333	195.0	192.66667	188.33333	175.0	167.33333	166.33333	161.33333	160.66667	166.66667	170.33333	170.33333	170.0	173.66667	179.0	180.0	167.66667	156.33333	149.66667	148.66667	132.66667	102.666664	163.66667	169.33333	132.33333	
148.33333	166.66667	189.33333	204.66667	214.33333	221.33333	221.66667	218.66667	217.0	208.33333	206.33333	202.66667	200.0	197.66667	191.66667	176.0	165.33333	162.66667	159.0	157.0	161.33333	166.0	166.0	163.33333	166.66667	169.0	168.66667	159.33333	151.0	149.66667	147.0	135.0	108.333336	162.0	163.0	122.0	
158.33333	171.33333	186.0	203.0	216.33333	219.0	221.0	217.33333	214.0	207.33333	207.33333	204.66667	200.66667	194.66667	186.0	169.66667	160.33333	156.0	155.0	153.33333	157.66667	161.66667	160.0	154.33333	156.66667	162.0	162.66667	155.33333	150.0	149.33333	145.66667	137.66667	114.333336	163.33333	156.66667	108.333336	
160.66667	176.66667	190.33333	203.66667	215.66667	220.0	219.33333	216.66667	213.33333	208.66667	205.66667	203.0	198.0	191.0	182.0	168.33333	159.66667	158.0	155.33333	155.0	156.0	159.33333	157.33333	155.66667	159.66667	165.66667	169.0	162.33333	155.66667	151.33333	148.66667	144.33333	120.333336	159.33333	152.0	100.333336	
165.0	183.33333	194.0	201.66667	215.33333	220.33333	218.0	214.33333	211.33333	210.33333	203.66667	199.33333	195.0	189.66667	184.66667	174.33333	164.0	160.0	159.0	159.66667	160.33333	164.33333	166.33333	166.66667	167.33333	170.33333	174.33333	172.33333	163.33333	155.66667	146.66667	145.33333	124.666664	156.0	147.66667	93.0	
167.66667	185.66667	198.0	208.33333	217.66667	220.33333	218.0	215.33333	212.66667	210.33333	200.33333	195.0	192.66667	191.33333	187.33333	177.66667	165.66667	159.66667	160.0	163.66667	164.33333	167.0	170.33333	171.33333	170.0	172.33333	177.66667	179.0	170.66667	158.66667	143.66667	145.66667	131.66667	156.33333	142.0	84.0	
167.66667	185.33333	200.66667	211.66667	218.66667	220.33333	219.0	216.66667	215.0	213.0	203.33333	194.33333	193.66667	196.66667	191.66667	182.33333	172.0	164.33333	163.33333	166.66667	164.66667	165.33333	168.33333	169.66667	169.33333	173.33333	178.0	176.0	170.0	161.66667	152.0	151.0	136.66667	150.33333	132.33333	77.333336	
166.66667	182.66667	199.0	210.0	216.66667	217.66667	216.0	213.66667	214.0	213.0	206.33333	197.33333	196.33333	197.0	193.66667	184.66667	175.0	167.66667	163.33333	160.33333	157.66667	159.66667	162.33333	162.0	162.33333	166.66667	169.0	168.33333	169.66667	164.66667	156.0	153.66667	138.66667	146.0	124.0	68.0	
164.33333	178.0	195.33333	207.33333	212.33333	213.33333	213.33333	214.33333	215.33333	215.33333	210.0	195.66667	191.33333	190.66667	186.0	176.33333	167.33333	160.33333	154.0	150.66667	150.33333	149.33333	152.66667	150.33333	147.33333	146.66667	146.66667	144.66667	142.33333	143.0	146.66667	151.33333	135.33333	138.33333	115.333336	62.0	
164.33333	174.0	192.0	203.33333	208.33333	211.0	214.0	215.66667	213.33333	209.33333	187.33333	158.33333	145.66667	138.66667	130.0	131.33333	135.33333	140.33333	146.66667	147.66667	146.66667	143.66667	145.66667	141.66667	126.666664	105.333336	87.333336	82.666664	86.666664	95.0	112.666664	136.0	138.66667	134.66667	102.666664	52.666668	
161.0	170.66667	190.66667	199.33333	201.66667	210.0	214.66667	208.0	195.66667	182.0	153.0	123.0	96.666664	80.333336	75.333336	79.0	95.666664	117.333336	139.33333	148.33333	148.33333	143.66667	142.0	123.666664	82.333336	47.333332	37.0	50.333332	62.333332	70.333336	96.333336	130.33333	143.0	131.66667	89.666664	48.666668	
160.33333	166.66667	186.33333	201.66667	200.0	206.0	209.0	200.0	187.0	173.0	150.66667	129.66667	109.0	84.333336	69.333336	70.666664	88.333336	115.333336	145.66667	158.0	148.66667	143.33333	130.33333	76.666664	33.0	26.333334	33.666668	52.666668	63.0	65.333336	94.0	139.66667	148.0	128.66667	79.0	46.333332	
167.66667	166.0	185.66667	201.33333	205.33333	209.66667	208.33333	200.33333	188.33333	166.33333	138.0	116.333336	86.0	55.666668	58.333332	70.333336	69.666664	98.666664	133.66667	167.0	169.0	157.0	113.666664	38.666668	29.0	58.333332	56.0	73.0	75.666664	79.666664	99.666664	142.0	149.0	124.333336	68.666664	41.666668	
177.0	167.66667	187.33333	201.66667	208.33333	209.33333	204.0	195.33333	173.0	143.0	120.666664	110.666664	89.333336	70.666664	93.0	99.0	90.333336	121.333336	149.0	182.66667	191.33333	171.33333	140.0	79.666664	63.0	95.0	94.0	106.0	119.0	133.0	133.66667	149.0	147.0	114.333336	58.333332	39.666668	
