221.0	216.0	230.33333	234.33333	239.33333	240.0	242.0	242.66667	243.33333	244.0	245.66667	244.0	243.0	243.33333	246.33333	243.33333	241.33333	244.0	244.0	246.33333	245.33333	247.66667	249.33333	248.0	244.66667	246.0	246.66667	247.66667	247.66667	247.66667	245.66667	246.66667	244.33333	242.66667	232.66667	240.33333	
217.0	219.66667	224.0	225.33333	231.33333	236.33333	236.33333	234.66667	239.33333	239.0	236.66667	238.33333	238.33333	239.66667	240.66667	239.66667	238.33333	239.33333	239.0	242.0	241.0	240.33333	242.66667	243.66667	238.66667	241.66667	244.66667	244.0	243.0	243.66667	244.0	244.0	243.66667	244.66667	241.0	241.33333	
194.33333	199.66667	206.0	210.66667	216.0	221.33333	223.0	219.66667	226.33333	226.0	211.33333	224.66667	236.66667	235.66667	233.33333	232.0	234.0	235.0	235.0	237.33333	236.33333	234.0	236.0	235.0	209.66667	221.0	240.0	237.66667	236.66667	236.33333	237.66667	238.33333	238.33333	238.33333	237.33333	233.0	
192.66667	200.0	209.66667	217.66667	223.0	226.0	229.33333	224.33333	223.66667	226.33333	209.33333	225.66667	242.33333	241.0	238.0	237.0	238.66667	240.0	241.33333	243.0	242.33333	239.33333	239.33333	234.33333	199.0	215.33333	239.0	239.0	241.0	241.66667	243.66667	244.0	242.66667	241.33333	239.33333	236.66667	
208.33333	216.33333	226.33333	233.33333	235.33333	236.33333	239.66667	236.66667	227.0	233.33333	229.33333	236.66667	243.0	242.66667	243.0	241.66667	241.66667	241.66667	244.0	246.0	246.0	243.66667	242.33333	239.33333	228.0	236.66667	242.0	244.33333	246.0	246.0	246.33333	246.33333	246.0	244.66667	243.66667	242.33333	
222.0	228.66667	235.0	237.33333	236.33333	236.0	239.33333	239.0	231.33333	234.33333	237.0	236.66667	236.66667	238.0	239.0	239.66667	239.33333	239.66667	240.66667	241.0	241.66667	241.0	240.0	237.0	237.66667	239.0	237.0	241.66667	242.66667	243.33333	243.33333	244.66667	245.33333	246.0	245.66667	244.0	
182.33333	186.66667	191.0	190.0	186.66667	185.66667	183.66667	185.66667	185.0	181.33333	180.66667	178.33333	179.33333	180.66667	181.66667	183.0	185.66667	188.0	187.33333	187.0	189.33333	190.33333	189.66667	189.33333	190.66667	194.33333	202.0	206.33333	209.0	213.33333	215.33333	215.66667	215.66667	214.66667	213.33333	211.0	
99.666664	102.666664	104.333336	104.666664	105.333336	109.333336	113.666664	124.0	131.33333	134.33333	139.66667	142.0	142.66667	146.0	147.66667	148.0	148.66667	150.0	146.66667	145.0	148.33333	151.33333	153.33333	155.0	152.66667	154.66667	158.33333	156.33333	151.0	146.33333	143.66667	147.0	150.0	149.33333	144.0	140.0	
89.0	90.333336	92.666664	100.666664	113.0	123.666664	135.33333	148.33333	156.66667	163.66667	173.0	179.66667	182.0	185.33333	187.33333	186.33333	185.66667	186.33333	182.33333	179.33333	182.33333	185.66667	187.0	189.33333	189.66667	186.66667	184.0	178.0	169.33333	160.33333	152.66667	148.66667	145.66667	141.66667	134.0	127.333336	
87.333336	89.666664	98.666664	114.0	132.66667	146.0	159.0	170.33333	175.0	176.66667	180.33333	183.66667	187.0	190.66667	192.33333	192.0	190.66667	190.66667	189.0	183.0	185.33333	191.0	192.66667	195.66667	196.66667	195.33333	195.33333	195.0	192.0	187.66667	181.33333	172.66667	164.0	157.0	150.33333	142.0	
