73.666664	64.0	65.333336	76.333336	109.0	138.33333	142.66667	135.33333	137.66667	142.66667	150.33333	144.66667	141.0	124.333336	112.666664	111.333336	104.666664	103.666664	105.333336	106.0	109.0	116.666664	141.33333	139.0	124.666664	129.33333	132.0	134.0	139.0	158.66667	163.33333	155.66667	137.66667	92.333336	59.666668	50.666668	
60.0	58.666668	70.666664	84.0	127.0	154.33333	158.33333	158.66667	151.33333	153.33333	171.0	174.0	171.0	161.33333	148.33333	134.66667	120.0	121.0	122.666664	121.666664	121.666664	124.0	148.33333	165.33333	166.0	165.66667	162.0	168.66667	173.33333	191.0	200.0	202.0	190.33333	129.0	76.0	59.666668	
53.333332	61.0	74.666664	101.333336	146.66667	163.66667	164.33333	163.66667	152.33333	156.33333	162.0	167.0	168.66667	168.0	163.33333	150.0	129.66667	127.333336	133.66667	131.66667	128.0	129.66667	140.33333	155.66667	162.33333	163.33333	161.66667	160.33333	177.0	191.33333	190.0	205.66667	195.33333	143.0	88.333336	68.666664	
56.333332	59.333332	74.0	113.333336	151.66667	165.66667	156.66667	150.66667	143.0	140.33333	140.66667	150.0	159.0	165.0	164.33333	153.33333	143.66667	144.0	139.0	136.66667	131.33333	124.333336	116.666664	115.333336	121.666664	128.33333	135.0	141.0	155.0	170.0	173.33333	180.33333	169.33333	144.66667	108.0	83.0	
54.333332	64.666664	85.0	121.666664	149.0	159.33333	141.33333	130.33333	129.0	125.666664	129.33333	135.0	138.66667	144.0	143.66667	138.66667	135.66667	140.33333	135.66667	125.333336	119.0	111.333336	101.666664	95.666664	97.0	107.666664	118.666664	133.0	156.66667	185.33333	191.33333	172.66667	149.33333	142.0	119.333336	82.333336	
57.333332	66.0	90.333336	128.33333	147.33333	157.33333	142.66667	129.66667	119.666664	117.0	119.0	117.666664	119.666664	125.0	123.666664	125.0	125.666664	128.33333	122.0	113.666664	108.333336	102.333336	97.333336	95.666664	96.0	104.666664	122.333336	146.33333	166.33333	184.66667	193.0	174.33333	146.33333	130.66667	121.666664	90.333336	
61.0	68.666664	96.666664	131.66667	150.33333	161.33333	148.66667	135.66667	122.333336	119.333336	118.666664	114.333336	115.666664	125.0	131.0	143.0	153.0	153.0	143.66667	137.0	125.0	106.666664	94.666664	94.333336	96.666664	99.0	111.666664	126.0	135.66667	157.33333	174.33333	155.0	138.0	129.66667	120.0	97.333336	
54.666668	72.0	106.0	133.0	148.33333	153.0	144.66667	144.0	143.66667	140.33333	134.33333	127.666664	129.0	139.66667	150.66667	163.33333	165.66667	157.33333	143.0	131.66667	117.666664	102.333336	98.0	104.0	118.0	134.0	152.33333	159.33333	159.33333	174.33333	182.66667	160.0	144.66667	132.33333	119.0	103.0	
57.666668	79.666664	109.333336	137.0	140.0	145.33333	158.66667	174.33333	185.66667	197.33333	200.33333	195.0	182.66667	162.33333	151.0	151.66667	151.66667	147.0	135.0	130.0	130.66667	140.0	148.33333	158.33333	165.0	168.33333	174.66667	178.0	179.0	190.33333	184.33333	161.33333	146.0	128.33333	118.0	110.666664	
59.0	84.0	102.0	133.33333	139.33333	146.66667	168.33333	183.66667	197.0	210.66667	215.0	215.0	209.66667	185.66667	155.0	142.33333	140.0	140.66667	134.66667	140.0	156.33333	164.66667	165.66667	174.0	179.66667	182.66667	188.0	190.0	186.0	184.0	182.66667	169.0	146.33333	131.0	121.333336	113.666664	
54.666668	80.333336	103.0	128.33333	139.0	161.0	190.66667	200.33333	201.66667	208.0	202.66667	191.66667	184.33333	167.33333	149.66667	139.66667	133.33333	130.33333	130.0	140.66667	159.66667	162.33333	165.33333	168.0	163.33333	153.66667	137.33333	123.333336	114.333336	109.333336	128.0	159.33333	159.0	146.33333	131.33333	121.0	
55.333332	86.666664	111.333336	144.66667	158.66667	170.66667	177.66667	168.33333	158.66667	161.0	163.33333	158.0	155.0	148.33333	140.66667	133.66667	126.0	121.333336	121.666664	132.0	144.0	142.33333	129.33333	108.666664	91.333336	80.666664	69.0	65.666664	71.0	69.333336	65.333336	98.333336	137.66667	156.0	137.66667	125.0	
58.333332	96.666664	126.333336	154.66667	134.33333	109.666664	93.333336	81.333336	73.0	77.333336	89.333336	98.0	104.0	116.0	121.666664	124.0	122.0	117.666664	116.333336	117.333336	115.0	110.333336	94.333336	77.0	67.0	65.0	70.333336	78.333336	93.0	96.666664	84.333336	79.333336	99.333336	137.33333	146.0	134.0	
56.333332	98.0	135.66667	134.66667	88.0	72.666664	73.0	64.0	56.333332	56.0	62.666668	78.666664	82.333336	94.0	104.666664	115.333336	116.0	112.666664	112.666664	107.0	99.666664	95.666664	89.666664	85.0	81.0	73.666664	76.0	84.0	96.666664	111.333336	118.333336	114.0	102.0	123.666664	149.33333	144.0	
72.333336	102.666664	133.33333	104.666664	83.333336	91.666664	98.0	86.0	70.666664	60.0	58.0	68.666664	69.666664	81.666664	93.333336	102.666664	102.333336	98.666664	100.666664	100.333336	98.0	90.0	77.666664	68.666664	55.333332	46.0	39.333332	42.0	49.0	63.333332	90.0	115.0	118.333336	125.333336	146.66667	149.66667	
103.666664	114.333336	130.66667	94.666664	86.666664	88.0	79.0	65.0	51.666668	40.666668	28.333334	30.333334	37.666668	55.333332	69.0	80.666664	88.666664	85.0	85.666664	89.666664	83.333336	74.0	58.0	41.333332	41.0	54.666668	56.666668	33.666668	25.333334	32.0	51.333332	81.666664	107.333336	125.333336	139.66667	148.33333	
108.0	129.33333	129.0	91.333336	79.0	65.666664	45.0	53.666668	84.333336	79.666664	34.666668	14.666667	19.666666	32.666668	43.333332	57.0	74.0	79.666664	80.0	79.0	77.0	59.666668	42.333332	50.666668	72.666664	102.333336	112.0	58.666668	27.0	28.333334	37.333332	66.666664	93.0	115.0	127.666664	140.33333	
