16.0	53.333332	103.333336	131.33333	147.0	146.66667	147.0	145.66667	144.0	144.33333	148.66667	152.33333	151.0	154.0	156.66667	160.0	160.33333	155.66667	132.0	66.0	40.666668	37.666668	40.333332	43.333332	36.666668	42.666668	46.0	47.333332	43.333332	41.0	40.0	35.666668	35.666668	47.333332	46.0	42.666668	
19.0	64.666664	109.333336	135.33333	149.0	149.0	149.66667	148.0	146.0	145.0	147.33333	152.0	152.66667	156.66667	161.0	163.33333	163.0	164.33333	160.0	111.0	50.666668	42.0	39.0	45.0	40.666668	42.666668	47.0	48.666668	46.333332	44.0	41.333332	40.666668	36.666668	51.0	49.333332	43.333332	
22.333334	74.0	112.0	136.33333	149.66667	153.33333	153.66667	151.0	149.33333	148.66667	151.66667	154.33333	153.33333	157.0	162.0	164.0	163.33333	167.0	168.33333	150.0	81.0	46.666668	40.666668	46.0	45.666668	43.0	46.666668	50.666668	53.666668	48.333332	46.333332	47.0	39.666668	49.666668	56.0	44.0	
28.666666	83.333336	115.666664	135.33333	146.66667	153.0	154.66667	152.66667	150.66667	148.66667	152.33333	155.66667	157.0	158.0	160.33333	159.33333	159.0	164.0	164.33333	158.0	118.0	63.0	46.0	45.0	48.0	45.333332	46.333332	51.666668	56.666668	54.666668	49.333332	50.0	43.0	50.0	60.333332	47.333332	
35.0	92.666664	121.333336	135.0	144.66667	148.0	151.33333	151.33333	149.66667	148.33333	148.66667	153.0	157.0	159.0	158.66667	156.33333	156.0	160.66667	158.66667	157.33333	144.0	88.333336	54.333332	46.666668	48.0	49.666668	49.0	52.333332	53.333332	57.0	53.666668	53.666668	50.0	50.0	59.0	50.333332	
34.666668	96.0	124.0	136.66667	144.66667	147.0	149.33333	148.66667	148.66667	149.0	148.33333	151.33333	154.66667	157.66667	156.66667	155.33333	156.66667	161.0	161.33333	159.66667	154.33333	115.0	65.666664	53.333332	51.0	54.666668	52.666668	53.333332	50.0	57.0	56.0	53.333332	53.333332	51.0	60.666668	53.333332	
33.0	95.0	125.333336	136.66667	144.66667	146.66667	149.33333	148.66667	149.33333	150.33333	149.0	149.66667	152.66667	154.66667	154.33333	154.66667	156.33333	159.66667	160.33333	158.0	156.0	137.0	79.0	57.0	50.0	53.666668	56.0	55.666668	52.333332	59.333332	61.333332	59.333332	57.333332	53.666668	57.333332	53.333332	
26.333334	88.0	122.333336	135.0	143.66667	146.33333	150.0	149.66667	151.66667	152.0	150.33333	149.33333	150.66667	153.66667	152.0	152.66667	156.33333	159.33333	159.33333	158.66667	160.66667	154.0	99.333336	63.333332	54.666668	50.0	54.666668	57.0	51.0	57.666668	63.333332	63.333332	58.333332	56.666668	54.666668	53.333332	
17.333334	79.0	121.0	135.66667	145.0	149.66667	151.0	149.0	151.33333	151.66667	149.33333	149.0	149.66667	152.33333	153.0	152.33333	154.33333	158.0	159.33333	160.33333	160.0	162.0	126.0	65.0	53.666668	50.0	52.666668	58.0	52.333332	57.0	63.666668	60.333332	57.0	55.0	51.333332	48.333332	
13.0	70.666664	123.333336	138.0	145.0	149.0	150.0	149.0	150.33333	149.66667	148.33333	148.33333	150.66667	152.33333	151.33333	151.66667	154.33333	157.33333	158.33333	158.66667	159.0	161.33333	148.33333	82.0	49.0	46.666668	48.0	55.333332	56.666668	55.0	56.333332	55.333332	54.666668	51.0	45.666668	45.333332	
9.0	57.666668	110.666664	122.666664	138.0	144.33333	147.66667	146.66667	148.0	147.33333	147.66667	147.33333	150.33333	150.33333	150.33333	152.66667	154.0	154.66667	157.0	156.0	153.33333	151.0	141.66667	95.0	44.333332	38.0	41.0	50.666668	54.666668	53.0	53.333332	51.666668	48.333332	44.666668	40.333332	42.666668	
11.333333	52.666668	98.666664	98.666664	103.666664	116.333336	123.333336	132.0	139.66667	143.66667	145.66667	147.66667	151.0	149.66667	150.66667	153.0	154.33333	152.0	147.0	135.33333	125.666664	117.333336	104.666664	89.0	50.333332	35.333332	38.666668	47.0	50.0	52.666668	55.333332	53.0	47.333332	40.333332	37.333332	39.666668	
12.333333	53.333332	118.666664	121.666664	106.666664	94.0	90.333336	95.333336	107.333336	125.666664	141.33333	145.33333	149.0	151.33333	151.33333	151.66667	151.66667	150.66667	131.0	105.666664	96.666664	94.0	96.333336	105.0	77.0	36.333332	35.666668	45.0	44.333332	48.0	54.333332	50.333332	43.0	38.0	36.0	41.666668	
11.666667	40.333332	109.666664	125.666664	126.0	114.0	100.666664	87.0	85.0	100.666664	132.66667	143.0	147.0	150.0	150.0	148.33333	149.33333	146.33333	125.0	100.333336	94.666664	99.333336	102.666664	105.0	89.0	44.666668	33.666668	43.333332	42.666668	45.0	48.666668	45.0	41.0	36.666668	33.333332	40.0	
10.666667	28.0	85.333336	100.333336	96.0	92.0	89.0	90.666664	92.666664	95.0	120.333336	139.0	143.33333	147.33333	149.0	147.0	144.66667	136.0	121.333336	108.0	106.666664	98.0	75.0	53.666668	52.333332	41.333332	34.333332	37.666668	42.0	39.333332	43.333332	41.333332	41.666668	36.666668	33.666668	41.666668	
