65.0	66.0	73.0	96.666664	104.333336	106.333336	99.0	54.0	39.0	70.0	103.333336	131.33333	148.66667	157.66667	161.66667	163.66667	164.66667	168.33333	171.66667	174.66667	175.33333	178.0	179.33333	179.66667	181.33333	185.33333	171.66667	127.0	58.666668	35.666668	31.333334	24.333334	30.666666	37.333332	36.333332	32.666668	
60.666668	64.333336	79.333336	95.0	103.0	103.0	69.333336	33.0	49.333332	88.0	118.666664	142.0	155.33333	162.33333	164.33333	165.0	166.66667	169.33333	172.0	174.33333	175.33333	177.33333	180.0	183.0	186.33333	188.0	182.66667	162.33333	104.0	45.666668	34.333332	29.0	27.333334	36.0	40.666668	38.0	
51.333332	57.0	85.333336	98.0	100.333336	70.666664	31.666666	33.0	68.0	103.333336	130.0	148.66667	159.33333	165.0	167.33333	168.66667	170.0	171.66667	173.66667	175.33333	178.0	180.0	184.33333	187.33333	189.66667	188.33333	189.33333	184.33333	155.0	81.666664	39.333332	37.0	29.0	31.333334	41.0	43.333332	
49.0	62.333332	90.666664	104.666664	76.333336	39.333332	25.666666	54.333332	90.333336	118.333336	142.0	156.33333	164.0	169.0	172.0	173.66667	174.0	174.66667	176.33333	177.33333	179.0	181.33333	185.33333	188.33333	188.66667	188.66667	192.0	191.33333	180.0	126.666664	53.0	40.666668	36.333332	32.0	39.333332	45.333332	
47.666668	63.666668	91.666664	82.666664	46.333332	29.333334	39.333332	74.0	109.333336	134.33333	153.33333	163.33333	169.0	175.0	177.66667	178.33333	177.33333	177.33333	179.0	180.0	181.33333	183.33333	187.0	189.0	189.33333	190.0	194.0	193.66667	188.0	159.33333	79.333336	39.333332	43.0	39.333332	40.333332	49.333332	
54.0	70.333336	75.666664	48.666668	27.666666	28.333334	50.666668	88.333336	124.0	146.33333	159.33333	166.66667	171.66667	177.33333	179.33333	178.66667	177.33333	177.33333	178.66667	179.0	181.33333	186.0	188.66667	189.0	189.0	192.0	194.66667	192.33333	189.33333	176.66667	117.333336	49.0	42.0	48.333332	43.333332	48.666668	
65.666664	74.333336	51.0	29.333334	20.666666	36.0	68.0	108.666664	139.33333	156.33333	166.0	171.66667	174.0	177.66667	177.66667	176.66667	176.66667	176.66667	178.66667	179.66667	183.0	188.33333	191.0	190.66667	191.66667	194.66667	195.66667	192.66667	192.33333	187.33333	154.0	82.666664	39.666668	52.333332	51.666668	44.333332	
73.0	61.0	35.333332	21.666666	22.666666	52.666668	94.666664	131.66667	152.33333	163.66667	170.0	174.0	176.0	180.0	179.66667	178.0	178.0	177.66667	179.33333	182.0	186.33333	190.66667	192.66667	193.0	193.33333	193.0	195.66667	194.33333	195.33333	190.33333	178.0	126.0	55.0	48.666668	56.666668	47.0	
54.0	36.333332	22.333334	18.666666	31.666666	72.333336	117.333336	145.33333	157.66667	166.33333	171.66667	173.0	173.0	177.66667	178.66667	178.0	179.0	177.0	177.33333	180.33333	184.66667	188.66667	190.33333	190.66667	191.33333	192.33333	196.66667	196.33333	197.66667	194.0	187.66667	160.0	89.0	46.666668	52.0	54.0	
34.666668	23.0	20.0	23.0	44.666668	80.666664	100.333336	113.666664	130.0	149.0	163.33333	167.66667	169.66667	174.33333	175.66667	178.33333	179.66667	175.33333	174.33333	178.66667	181.66667	182.33333	180.33333	177.66667	177.0	177.33333	179.33333	181.0	188.66667	195.66667	192.33333	177.66667	123.666664	59.0	42.666668	52.333332	
22.666666	20.666666	22.333334	27.333334	52.666668	75.666664	76.333336	72.666664	81.0	97.666664	118.666664	137.33333	155.0	168.33333	172.33333	178.0	179.66667	172.0	163.0	158.66667	149.66667	139.0	129.33333	122.333336	118.333336	121.666664	127.666664	138.66667	150.33333	163.66667	177.33333	184.33333	159.33333	91.333336	43.666668	48.0	
15.666667	19.333334	20.333334	37.0	81.666664	113.333336	118.666664	112.666664	104.0	93.666664	91.0	104.666664	132.0	156.66667	167.0	178.66667	178.0	166.0	146.66667	128.33333	110.0	103.0	100.666664	106.0	114.0	130.0	147.66667	163.33333	164.0	158.66667	156.33333	163.33333	170.33333	127.0	60.333332	42.333332	
15.666667	19.0	18.333334	49.0	99.333336	122.333336	133.0	137.66667	139.33333	135.33333	125.0	118.666664	126.0	146.33333	164.33333	176.66667	179.66667	170.0	151.33333	133.0	123.0	124.666664	129.33333	140.0	153.66667	165.33333	175.66667	185.0	188.0	183.0	168.66667	157.66667	159.33333	153.33333	95.333336	44.666668	
17.333334	18.0	20.0	55.666668	93.666664	104.0	113.0	121.333336	133.0	141.66667	147.66667	142.66667	129.66667	136.66667	161.33333	174.33333	186.0	181.66667	168.0	156.0	147.66667	141.66667	137.33333	139.66667	145.0	153.66667	163.66667	172.33333	180.33333	180.66667	181.0	180.0	172.0	166.0	130.0	63.666668	
19.666666	16.666666	20.0	54.666668	77.666664	82.666664	91.666664	100.333336	113.0	123.666664	134.66667	142.33333	128.66667	132.33333	161.33333	181.0	195.0	193.33333	180.66667	161.0	140.66667	125.666664	117.333336	120.0	122.0	130.33333	147.0	157.33333	163.66667	167.0	172.0	180.33333	179.33333	178.0	162.33333	102.333336	
