32.666668	35.666668	37.0	55.0	87.0	93.0	106.666664	112.0	115.333336	119.0	117.0	115.0	125.0	120.666664	113.666664	105.666664	102.0	100.0	98.666664	98.666664	96.0	94.0	88.333336	88.666664	82.333336	74.0	69.333336	68.333336	70.333336	67.666664	62.333332	56.333332	47.0	36.666668	23.666666	11.0	
27.0	34.333332	45.333332	71.333336	95.666664	105.0	114.666664	117.666664	115.0	115.666664	112.333336	108.666664	110.333336	106.0	101.666664	99.666664	98.0	97.666664	96.666664	98.333336	100.0	97.0	94.0	90.333336	87.333336	77.333336	70.666664	70.333336	68.333336	65.666664	65.666664	63.333332	59.0	51.0	37.0	17.333334	
26.333334	30.666666	49.666668	79.333336	99.666664	106.0	111.666664	113.666664	112.0	109.0	107.0	104.666664	105.666664	99.0	96.333336	96.666664	97.0	97.666664	97.666664	98.0	99.666664	99.0	96.0	89.666664	90.666664	83.0	76.333336	74.0	70.666664	67.0	64.666664	64.333336	63.0	58.666668	50.333332	31.666666	
33.333332	29.0	42.333332	72.666664	96.333336	102.666664	110.0	115.0	114.0	108.666664	106.0	103.333336	104.0	97.666664	95.333336	98.333336	100.333336	101.666664	100.666664	100.0	100.333336	98.0	93.0	90.333336	91.333336	86.666664	80.0	75.0	70.0	65.666664	63.0	63.333332	63.0	60.666668	59.333332	51.666668	
31.0	29.666666	41.333332	69.0	92.0	98.666664	105.333336	109.666664	109.333336	108.0	105.666664	101.666664	102.0	100.0	100.0	101.666664	102.666664	103.666664	102.666664	102.333336	102.0	99.333336	94.333336	93.333336	90.333336	86.0	81.0	77.333336	71.666664	65.0	62.666668	61.333332	62.0	61.0	60.666668	59.0	
24.333334	30.0	37.666668	66.333336	88.333336	95.0	100.333336	104.666664	105.666664	107.333336	108.333336	111.0	111.0	108.0	106.666664	106.666664	105.666664	103.666664	102.333336	103.0	101.0	97.666664	98.333336	95.666664	92.333336	88.333336	82.333336	77.333336	72.333336	66.0	61.666668	61.666668	61.666668	60.666668	60.666668	60.333332	
24.666666	30.333334	40.333332	65.333336	89.333336	94.333336	99.333336	101.666664	107.0	111.333336	112.0	112.333336	111.0	106.333336	107.0	110.333336	108.0	103.666664	100.666664	101.666664	98.333336	96.666664	97.0	98.0	95.333336	91.0	83.666664	76.666664	72.0	66.0	60.666668	61.0	61.333332	60.666668	61.0	60.0	
28.0	34.333332	43.0	64.333336	86.333336	94.666664	100.333336	105.0	108.333336	111.666664	110.333336	104.0	98.666664	98.666664	98.0	99.333336	103.666664	106.333336	102.666664	101.0	98.666664	98.0	98.0	100.0	98.333336	93.333336	86.333336	78.666664	72.0	66.0	62.0	60.666668	61.0	61.333332	60.0	56.666668	
31.0	36.666668	47.666668	64.0	80.333336	92.666664	100.666664	107.0	109.0	111.333336	107.666664	99.333336	90.333336	84.333336	84.666664	81.666664	88.666664	102.666664	105.333336	100.333336	99.0	96.0	100.0	105.333336	104.666664	97.333336	88.333336	79.333336	71.0	64.666664	61.333332	59.666668	60.0	59.0	57.666668	55.0	
35.0	42.0	65.0	87.666664	95.333336	104.333336	110.666664	115.0	116.666664	114.0	108.333336	100.333336	94.333336	83.0	80.0	83.0	85.666664	99.0	111.0	108.333336	101.0	95.0	101.333336	110.0	111.333336	104.666664	89.333336	79.0	67.333336	61.0	61.0	62.0	59.666668	56.0	55.0	53.0	
36.666668	55.666668	86.333336	103.666664	108.333336	115.333336	114.666664	115.333336	119.333336	113.333336	95.333336	84.0	87.333336	89.0	82.0	85.0	92.333336	99.0	116.0	119.0	110.333336	98.333336	102.333336	111.666664	119.0	117.666664	93.666664	78.0	66.333336	64.333336	69.0	70.333336	66.666664	62.333332	59.0	53.666668	
43.666668	77.333336	102.333336	113.0	115.333336	113.0	103.666664	95.0	94.0	93.666664	80.0	61.0	48.333332	47.666668	45.666668	52.0	70.333336	85.0	97.0	105.666664	110.0	106.333336	110.666664	116.333336	119.333336	112.0	91.0	78.666664	65.0	58.666668	67.0	70.333336	63.666668	65.666664	66.333336	59.333332	
60.0	96.0	113.0	118.333336	112.0	98.0	86.0	79.333336	87.666664	89.666664	85.666664	73.666664	54.333332	45.0	38.666668	32.0	31.333334	40.333332	63.666668	86.666664	105.0	114.333336	118.333336	113.666664	92.0	65.0	65.0	66.666664	50.0	30.0	30.333334	39.333332	46.666668	54.666668	62.0	63.0	
75.666664	109.333336	117.0	114.333336	94.0	82.666664	77.333336	87.666664	96.666664	97.333336	99.333336	103.333336	96.0	79.333336	64.0	50.0	38.666668	33.333332	46.666668	73.0	93.666664	99.666664	98.0	91.0	71.333336	49.333332	51.0	50.666668	38.333332	26.666666	28.0	39.333332	54.0	54.333332	50.666668	53.666668	
94.333336	117.0	115.666664	98.666664	79.333336	77.666664	77.333336	86.333336	88.666664	88.333336	88.666664	89.666664	83.666664	68.666664	56.666668	50.666668	53.666668	49.333332	50.0	67.333336	80.666664	82.0	75.666664	68.666664	59.0	46.666668	44.333332	45.0	48.666668	60.333332	74.0	86.333336	87.333336	73.333336	61.333332	50.333332	
107.666664	116.666664	108.0	86.666664	72.666664	67.0	66.666664	67.0	64.333336	55.0	44.666668	38.333332	37.666668	53.333332	67.333336	58.0	55.666668	55.333332	53.333332	64.0	83.333336	96.0	86.333336	69.666664	56.666668	55.0	53.0	55.0	59.333332	67.333336	78.666664	90.0	93.666664	88.0	77.0	60.666668	
112.333336	112.333336	99.333336	81.666664	69.0	62.0	54.666668	40.333332	32.0	29.0	24.0	13.333333	20.0	74.333336	102.0	67.0	51.0	47.0	55.0	61.333332	84.0	101.666664	93.333336	74.0	57.666668	54.666668	55.666668	64.0	46.333332	44.0	50.666668	60.0	70.666664	79.333336	80.0	72.333336	
114.666664	107.666664	94.0	84.333336	79.333336	82.0	80.333336	67.666664	63.666668	60.666668	56.0	59.333332	70.0	84.333336	94.333336	80.666664	53.0	44.666668	58.0	73.0	101.0	112.333336	99.333336	79.0	58.333332	51.0	74.0	102.0	36.333332	21.0	15.333333	37.0	49.0	54.333332	64.333336	71.0	
112.333336	104.666664	97.0	94.333336	101.333336	112.333336	115.0	108.666664	95.333336	84.666664	85.333336	104.333336	111.0	104.666664	91.0	75.0	58.0	64.333336	78.333336	98.666664	116.333336	116.333336	99.333336	81.666664	65.333336	57.666668	76.0	91.666664	58.0	33.0	25.333334	74.333336	49.333332	30.0	46.333332	65.0	
110.333336	102.666664	98.333336	103.666664	115.0	124.0	120.666664	116.666664	110.0	100.333336	95.0	98.0	99.0	92.0	78.333336	71.666664	84.0	93.333336	102.666664	111.333336	126.0	124.0	105.666664	84.666664	66.333336	59.666668	68.666664	87.333336	103.333336	92.0	66.666664	66.666664	57.333332	41.333332	41.666668	59.0	
