37.0	34.666668	28.666666	27.333334	47.333332	36.666668	32.333332	85.0	109.666664	126.666664	124.666664	115.0	111.333336	106.333336	98.333336	101.333336	100.333336	158.33333	195.66667	216.0	217.33333	203.66667	184.66667	161.33333	140.0	129.33333	123.0	107.333336	98.0	91.0	63.333332	40.333332	28.0	21.0	20.0	16.333334	
52.666668	53.333332	41.333332	39.666668	40.333332	40.333332	35.666668	80.333336	108.333336	138.33333	151.66667	142.33333	136.33333	154.0	122.0	110.666664	145.66667	174.33333	188.66667	200.66667	207.33333	205.33333	190.0	174.33333	164.33333	153.0	134.33333	128.33333	126.333336	113.666664	84.666664	51.666668	27.666666	21.0	14.0	12.0	
60.333332	69.333336	61.333332	69.333336	57.666668	55.333332	39.666668	83.333336	114.0	126.333336	141.66667	158.0	165.33333	182.33333	174.66667	143.33333	170.0	183.66667	186.66667	190.0	191.66667	193.33333	188.0	186.33333	180.0	174.0	160.33333	146.0	142.0	131.0	109.666664	79.333336	41.666668	22.666666	16.666666	11.666667	
68.666664	83.666664	92.0	83.333336	74.666664	58.0	61.0	68.333336	109.666664	133.33333	136.66667	161.33333	171.33333	190.33333	193.33333	178.33333	184.0	188.33333	190.0	195.33333	201.66667	198.66667	193.33333	192.33333	185.33333	179.66667	175.66667	165.33333	155.0	143.0	124.333336	94.333336	56.666668	33.333332	20.666666	15.333333	
77.333336	108.0	123.666664	98.0	77.666664	62.666668	64.666664	77.0	116.333336	138.33333	156.0	167.33333	166.66667	182.33333	184.33333	176.33333	179.66667	184.0	188.66667	195.33333	200.33333	199.66667	203.0	205.33333	197.66667	183.66667	178.66667	176.66667	171.66667	160.33333	139.0	106.333336	68.0	38.333332	25.0	17.666666	
86.666664	116.333336	137.0	147.33333	146.33333	137.0	135.33333	146.0	158.33333	164.66667	169.0	172.33333	167.66667	173.0	172.66667	170.66667	175.33333	180.33333	185.33333	194.66667	200.0	202.66667	206.0	207.0	197.66667	182.33333	179.33333	179.0	176.33333	168.33333	152.33333	118.0	75.333336	46.666668	34.0	24.666666	
79.0	111.666664	142.66667	163.66667	168.33333	170.33333	177.0	180.66667	180.66667	178.0	175.66667	175.66667	172.66667	170.66667	172.0	170.66667	171.33333	172.0	178.0	187.66667	195.0	201.0	202.0	200.33333	190.66667	181.66667	178.33333	178.0	176.33333	176.0	165.33333	135.66667	88.333336	56.0	38.666668	30.0	
72.333336	108.666664	145.0	166.66667	174.0	175.33333	177.33333	180.33333	183.33333	183.66667	184.66667	185.33333	188.66667	192.66667	192.0	182.33333	176.0	175.66667	182.66667	190.66667	198.0	202.33333	205.0	199.33333	190.33333	183.0	180.0	177.33333	176.66667	179.66667	171.0	151.66667	110.666664	73.0	45.0	26.666666	
79.0	117.0	152.66667	167.33333	178.66667	184.0	185.0	186.0	189.0	192.33333	193.66667	195.0	200.66667	200.66667	201.0	190.33333	181.33333	183.66667	191.0	197.33333	202.0	204.33333	204.33333	197.66667	192.66667	187.33333	185.33333	181.0	178.66667	178.0	172.0	160.66667	134.0	117.333336	98.666664	72.333336	
94.0	125.333336	158.33333	168.66667	177.0	183.33333	185.33333	185.33333	189.0	195.0	194.33333	195.33333	198.66667	198.33333	197.0	194.0	192.33333	191.66667	195.66667	198.66667	197.0	193.0	190.33333	185.66667	189.33333	193.33333	190.66667	187.33333	181.66667	175.33333	169.33333	162.66667	144.66667	144.0	145.0	125.333336	
