41.666668	60.0	68.333336	83.333336	102.333336	78.666664	51.0	74.0	117.0	136.33333	146.66667	153.66667	160.33333	165.0	166.33333	169.66667	173.66667	175.33333	175.66667	173.33333	170.0	168.33333	166.33333	161.66667	154.66667	147.66667	134.0	129.66667	124.0	103.0	91.333336	89.333336	75.0	60.0	64.666664	52.333332	
53.0	66.0	80.0	105.666664	107.0	62.333332	52.333332	99.666664	140.33333	145.33333	151.0	157.66667	162.0	166.33333	171.0	175.33333	177.33333	178.0	180.66667	180.0	175.66667	171.33333	167.66667	162.0	155.66667	149.66667	139.0	133.66667	131.33333	118.333336	92.666664	87.333336	83.333336	61.0	60.333332	57.333332	
65.333336	74.333336	92.333336	116.666664	97.333336	48.333332	68.333336	129.33333	148.66667	150.0	155.0	159.33333	162.66667	168.33333	177.33333	181.0	180.0	181.66667	185.33333	184.66667	180.66667	173.33333	169.0	163.0	158.33333	152.66667	144.0	139.0	137.66667	129.0	102.0	89.333336	91.333336	73.0	62.0	59.0	
75.666664	84.0	100.666664	126.0	85.0	42.666668	89.333336	142.33333	148.0	151.33333	156.33333	160.66667	164.33333	171.66667	181.33333	184.0	181.66667	185.33333	186.0	184.0	180.66667	174.0	170.33333	165.0	162.0	157.0	148.66667	144.66667	141.0	135.33333	116.0	98.333336	96.666664	85.333336	66.0	60.666668	
79.666664	85.0	104.333336	125.333336	71.0	46.333332	108.333336	143.66667	146.0	153.66667	157.33333	161.66667	165.0	171.66667	176.0	178.66667	180.33333	182.66667	181.66667	181.0	181.0	175.66667	172.0	168.33333	165.33333	159.66667	152.0	148.66667	142.0	134.66667	124.333336	110.333336	102.0	92.0	72.333336	66.333336	
77.333336	78.333336	104.666664	115.333336	58.666668	56.666668	123.333336	146.0	149.33333	155.0	157.66667	162.33333	166.66667	169.66667	170.66667	174.0	177.66667	180.66667	180.66667	181.0	181.0	176.66667	173.66667	170.33333	167.66667	164.66667	156.66667	151.0	144.66667	136.66667	127.0	114.0	107.666664	97.0	81.0	70.666664	
74.333336	71.666664	103.666664	105.333336	52.666668	69.0	131.0	147.66667	155.0	157.33333	158.0	162.66667	168.33333	170.33333	170.66667	174.0	177.0	178.0	179.0	178.66667	178.33333	176.66667	174.66667	172.0	167.33333	166.0	159.0	152.66667	147.33333	139.0	130.66667	119.333336	113.666664	100.333336	87.666664	69.0	
68.0	71.666664	103.666664	93.333336	50.666668	81.0	136.66667	152.66667	159.0	160.66667	159.66667	163.0	166.66667	168.66667	169.0	171.66667	175.0	177.0	180.33333	182.0	180.33333	179.66667	176.33333	172.66667	167.66667	164.66667	159.0	155.0	149.33333	141.0	135.33333	126.333336	118.333336	99.666664	93.0	69.333336	
60.666668	72.666664	102.666664	82.666664	49.666668	93.333336	141.0	156.33333	162.0	164.66667	163.33333	167.0	170.33333	172.33333	173.0	174.66667	178.33333	179.0	185.33333	187.66667	185.66667	184.0	178.66667	173.33333	168.0	163.33333	158.66667	157.0	151.66667	142.33333	137.0	130.66667	120.0	96.666664	92.666664	74.0	
53.0	67.666664	96.0	76.666664	52.666668	106.0	146.66667	160.66667	164.66667	167.33333	167.33333	172.66667	177.66667	178.33333	179.0	181.33333	182.0	182.0	191.66667	195.0	191.66667	186.0	179.66667	172.66667	166.33333	161.33333	158.33333	158.0	152.66667	143.33333	136.0	129.33333	118.333336	95.666664	90.0	80.333336	
49.0	61.333332	90.333336	73.0	57.666668	119.0	153.66667	165.66667	170.33333	171.66667	172.0	177.66667	180.33333	180.33333	181.33333	184.66667	182.33333	188.33333	202.66667	203.33333	194.33333	180.66667	168.66667	160.33333	153.33333	148.66667	146.66667	148.0	146.66667	140.0	132.33333	126.0	115.666664	99.0	88.333336	87.0	
46.333332	60.666668	91.0	72.666664	60.333332	129.0	160.66667	167.0	172.66667	174.33333	172.66667	176.33333	179.66667	179.66667	182.0	188.0	186.0	190.66667	197.0	186.0	161.0	137.66667	122.666664	120.333336	123.666664	125.0	125.333336	128.66667	130.33333	124.666664	121.333336	122.666664	115.333336	101.0	87.666664	89.666664	
44.333332	62.0	89.666664	72.666664	56.333332	114.333336	143.33333	157.33333	164.66667	166.66667	167.33333	170.33333	174.0	178.0	184.33333	189.0	180.66667	169.33333	143.66667	116.666664	97.333336	91.0	109.333336	143.33333	162.66667	159.33333	153.0	147.0	137.33333	122.333336	104.0	101.0	109.0	104.666664	90.666664	87.0	
47.0	65.333336	85.666664	70.666664	45.666668	85.0	104.0	116.333336	121.333336	131.33333	147.66667	158.66667	165.66667	173.66667	182.33333	179.0	158.0	135.33333	103.0	92.333336	98.0	113.666664	137.66667	164.33333	175.33333	169.66667	162.33333	157.66667	151.66667	140.33333	120.666664	98.0	102.0	106.0	95.666664	82.0	
