22.0	16.333334	20.0	29.333334	49.0	81.0	97.0	100.666664	103.333336	102.666664	102.333336	100.666664	101.333336	100.666664	101.333336	101.0	101.0	101.0	102.333336	101.666664	99.333336	100.333336	100.0	101.0	97.666664	95.0	95.333336	94.0	92.666664	93.333336	91.666664	86.666664	64.666664	33.0	21.0	47.666668	
18.333334	23.0	52.333332	73.0	85.0	93.0	97.0	100.666664	103.0	101.333336	100.0	97.0	97.333336	99.0	99.666664	99.333336	98.666664	100.0	100.0	98.666664	97.333336	98.666664	99.0	99.666664	97.0	95.0	93.0	92.333336	93.0	92.666664	93.0	99.0	96.0	80.0	42.333332	23.0	
20.666666	42.666668	80.333336	91.333336	92.666664	94.0	97.0	99.333336	100.0	99.666664	100.666664	99.333336	98.0	98.666664	99.0	99.333336	97.666664	98.0	96.666664	95.333336	95.666664	97.0	97.333336	97.333336	93.666664	92.666664	93.666664	94.333336	93.0	93.333336	96.666664	104.333336	104.333336	107.0	113.333336	55.333332	
28.0	62.333332	85.333336	88.666664	91.666664	93.666664	96.0	97.333336	96.666664	97.666664	99.666664	99.333336	98.0	98.333336	98.0	98.333336	98.666664	98.333336	95.333336	93.333336	93.0	93.333336	94.0	93.0	91.0	90.0	89.0	90.0	88.666664	89.666664	96.666664	109.0	105.333336	104.333336	149.66667	157.33333	
40.0	72.0	87.0	91.666664	93.333336	93.666664	95.666664	96.333336	96.0	97.333336	96.666664	96.0	95.666664	96.0	94.0	96.0	99.333336	98.0	94.666664	91.666664	91.666664	92.0	91.0	90.333336	88.666664	88.666664	88.0	89.333336	90.0	91.333336	96.0	108.0	106.333336	106.333336	144.33333	207.0	
47.333332	75.0	85.0	90.0	94.0	94.666664	96.0	96.0	96.333336	97.333336	95.333336	94.333336	94.333336	95.666664	92.0	92.333336	95.0	95.333336	93.666664	92.333336	93.333336	95.333336	93.0	93.0	93.333336	94.0	91.666664	86.666664	86.0	90.333336	100.0	111.666664	112.333336	113.0	123.666664	150.66667	
52.0	79.333336	86.666664	87.666664	89.666664	93.0	97.0	97.333336	98.0	99.0	98.0	98.333336	98.0	98.333336	95.0	92.333336	93.333336	96.333336	97.0	96.666664	96.333336	96.0	95.333336	94.0	90.0	85.666664	78.333336	70.0	70.666664	75.0	93.666664	116.666664	125.333336	121.0	112.0	91.333336	
50.333332	81.0	88.0	87.0	86.666664	88.333336	91.666664	95.333336	97.0	99.666664	101.333336	102.0	100.333336	99.666664	99.333336	96.666664	96.666664	98.333336	100.0	98.333336	94.0	89.666664	81.666664	71.333336	59.666668	50.333332	50.0	50.0	53.333332	55.666668	76.666664	116.333336	139.66667	132.66667	125.0	101.666664	
51.666668	80.333336	83.666664	76.0	70.666664	70.333336	72.0	77.0	78.0	78.666664	85.0	91.0	93.333336	95.333336	99.333336	98.0	96.666664	98.0	98.666664	93.0	76.666664	64.666664	52.666668	44.333332	44.333332	47.0	52.0	55.666668	58.666668	58.666668	68.0	109.333336	152.0	149.66667	143.33333	120.0	
55.0	81.0	73.0	61.666668	55.666668	52.0	48.0	47.0	46.666668	47.666668	53.0	65.0	74.0	84.666664	98.666664	100.0	95.666664	96.333336	95.666664	88.666664	73.333336	66.666664	63.0	64.333336	73.666664	82.333336	85.0	83.333336	82.0	80.0	83.0	103.0	155.66667	180.0	175.33333	144.66667	
59.0	85.333336	76.666664	69.666664	67.0	59.333332	56.666668	58.333332	61.0	58.666668	55.0	61.666668	68.333336	82.666664	99.333336	102.666664	97.666664	97.333336	98.333336	93.666664	88.666664	83.666664	77.666664	76.666664	78.333336	79.666664	82.666664	86.666664	88.666664	91.0	99.0	109.333336	149.33333	211.66667	221.0	178.0	
63.666668	90.666664	91.0	88.666664	86.0	83.0	81.333336	81.0	75.333336	68.0	62.0	65.0	74.333336	90.666664	103.0	104.333336	101.333336	100.666664	100.0	94.0	87.0	72.0	59.0	58.333332	61.666668	62.0	67.333336	70.333336	74.333336	81.333336	94.333336	109.0	134.0	202.66667	230.0	215.0	
70.333336	96.0	101.0	104.333336	96.333336	88.333336	78.333336	70.333336	59.666668	50.0	47.0	51.333332	63.666668	81.0	93.333336	100.333336	103.0	98.666664	94.333336	86.666664	74.666664	61.333332	52.333332	51.333332	53.333332	49.0	49.0	53.333332	58.666668	63.666668	75.333336	96.333336	111.333336	164.66667	225.33333	236.0	
77.666664	102.0	105.0	100.666664	82.333336	60.333332	51.666668	51.666668	42.333332	41.0	46.0	51.0	59.666668	74.333336	84.0	93.333336	98.666664	94.0	89.333336	83.0	75.666664	64.333336	50.666668	59.666668	58.666668	46.666668	42.666668	54.0	51.666668	46.666668	61.333332	82.666664	101.333336	165.33333	238.0	241.66667	
81.0	102.666664	101.333336	89.666664	65.0	49.333332	52.666668	57.333332	48.333332	46.333332	49.0	54.333332	63.666668	75.0	82.333336	89.0	92.333336	89.666664	86.333336	82.0	76.0	67.666664	55.333332	58.0	59.0	51.666668	49.333332	57.0	63.666668	62.333332	67.666664	81.333336	100.0	177.0	242.33333	245.0	
81.666664	102.0	98.333336	88.333336	84.666664	82.0	78.0	71.0	62.333332	62.666668	62.333332	66.333336	71.666664	77.666664	80.0	85.666664	89.666664	91.333336	89.0	82.0	77.0	71.666664	64.0	61.666668	64.0	64.0	66.0	68.0	75.0	77.0	80.333336	86.666664	103.333336	186.66667	243.66667	246.66667	
81.0	102.0	96.333336	92.333336	94.333336	95.333336	92.666664	84.666664	77.0	75.0	74.0	74.666664	75.666664	80.666664	82.666664	88.666664	90.333336	94.666664	96.0	85.666664	83.0	73.666664	69.666664	70.666664	70.666664	73.0	78.333336	79.666664	81.0	82.333336	89.333336	95.0	115.0	196.0	243.0	246.33333	
81.0	102.0	96.0	95.0	96.666664	97.333336	97.666664	93.0	89.0	86.0	82.666664	80.333336	82.0	87.0	89.666664	94.333336	92.333336	97.333336	105.333336	98.0	91.666664	87.666664	80.0	76.0	76.0	78.666664	83.333336	85.666664	89.0	92.666664	96.666664	102.666664	123.666664	187.66667	223.0	236.33333	
82.666664	99.333336	95.666664	100.333336	100.333336	99.666664	99.333336	95.0	90.666664	88.666664	87.333336	89.0	91.333336	92.666664	94.0	96.666664	94.0	99.666664	113.333336	112.666664	99.666664	95.333336	92.333336	85.666664	82.0	81.666664	85.333336	89.333336	95.0	99.333336	101.666664	105.333336	122.0	163.0	186.33333	218.66667	
79.0	94.666664	101.0	106.333336	105.666664	104.0	102.0	99.333336	94.666664	94.666664	95.333336	96.333336	95.333336	93.333336	95.666664	98.0	97.666664	102.666664	116.0	117.0	104.666664	98.666664	94.0	92.666664	90.333336	89.0	91.0	95.666664	99.333336	101.666664	102.666664	107.0	119.0	152.33333	183.0	218.33333	
77.666664	89.333336	101.333336	102.333336	105.666664	105.333336	103.0	101.0	99.333336	100.0	100.0	97.666664	95.0	94.0	97.333336	101.0	102.333336	106.0	116.666664	114.333336	105.333336	101.0	94.666664	90.333336	89.666664	92.0	94.333336	97.333336	100.0	102.333336	104.333336	109.0	116.333336	144.33333	176.0	210.0	
98.333336	92.333336	103.666664	102.666664	103.0	102.333336	100.0	99.0	99.333336	98.666664	98.333336	98.333336	98.0	96.333336	98.0	100.666664	101.0	105.666664	118.666664	114.0	105.666664	100.666664	96.333336	91.333336	88.333336	91.666664	95.333336	98.333336	99.0	103.0	107.333336	110.0	113.333336	129.33333	160.0	189.0	
107.0	97.333336	106.0	106.333336	103.666664	103.666664	102.666664	99.333336	97.666664	96.0	95.0	98.0	98.666664	95.0	97.666664	101.0	100.666664	105.0	118.666664	114.666664	98.666664	98.0	97.333336	92.333336	90.333336	93.666664	97.666664	101.333336	102.0	105.0	109.666664	113.666664	117.333336	126.333336	146.66667	155.0	
103.666664	97.0	105.333336	112.0	108.666664	106.333336	106.0	104.333336	99.333336	96.333336	97.0	99.666664	97.0	94.333336	99.333336	103.666664	103.333336	103.666664	117.333336	118.666664	102.333336	100.333336	98.0	95.0	94.666664	97.333336	100.0	103.666664	106.666664	108.333336	114.0	118.333336	122.0	122.666664	125.0	126.333336	
103.666664	91.0	103.0	115.666664	112.333336	109.333336	109.333336	107.0	104.0	102.333336	102.333336	102.0	99.333336	100.0	102.666664	107.333336	106.0	104.0	114.0	124.333336	118.0	109.0	98.666664	96.333336	96.666664	99.333336	100.666664	104.333336	107.666664	113.333336	121.333336	124.333336	125.0	120.333336	117.0	118.333336	
58.666668	63.0	95.666664	112.333336	111.0	109.0	109.666664	109.333336	110.333336	107.0	105.666664	106.0	107.333336	110.0	109.0	112.666664	110.0	110.666664	113.666664	113.333336	115.666664	110.666664	97.666664	96.0	97.0	99.333336	101.666664	105.666664	108.666664	115.666664	126.0	127.333336	123.0	117.333336	115.666664	113.666664	
21.333334	41.333332	89.666664	106.333336	110.333336	110.0	110.0	112.0	112.333336	108.0	105.666664	105.666664	106.333336	98.333336	95.333336	112.333336	112.0	111.333336	102.0	77.0	90.666664	102.333336	95.0	96.666664	95.666664	98.333336	102.666664	106.333336	109.333336	117.0	126.666664	125.0	117.666664	115.0	113.666664	110.666664	
