150.33333	149.33333	148.0	154.66667	161.0	165.0	174.66667	185.33333	189.33333	194.0	197.66667	201.33333	203.0	204.66667	210.33333	210.66667	209.0	214.0	211.0	208.0	203.66667	205.0	206.66667	209.0	204.33333	191.0	186.0	181.66667	182.33333	177.33333	174.0	170.33333	164.33333	165.0	171.33333	164.33333	
156.0	150.33333	150.0	155.66667	161.66667	167.66667	177.0	185.66667	190.66667	196.33333	199.0	200.0	205.33333	211.33333	217.0	218.66667	215.0	216.33333	213.33333	207.66667	204.0	202.0	202.0	207.33333	207.0	195.66667	188.33333	181.66667	178.33333	177.0	174.0	168.33333	161.66667	165.0	172.66667	160.33333	
160.33333	151.33333	153.66667	155.66667	161.33333	170.0	177.66667	186.0	191.33333	197.33333	202.66667	204.66667	209.0	212.33333	215.33333	220.0	220.33333	218.66667	216.33333	212.66667	208.33333	204.0	202.66667	208.66667	210.33333	199.66667	190.33333	182.0	180.0	182.0	176.0	168.33333	161.66667	165.33333	171.66667	158.0	
158.33333	152.0	157.66667	158.66667	161.0	169.0	178.33333	188.33333	195.0	197.0	202.66667	208.0	211.33333	215.0	221.0	227.0	227.66667	223.66667	218.0	217.0	215.0	209.33333	205.0	208.0	210.66667	202.33333	193.0	184.66667	183.0	183.33333	175.66667	168.33333	161.66667	162.0	169.0	163.66667	
156.66667	148.33333	155.0	160.0	164.66667	171.0	179.66667	188.66667	197.0	201.33333	204.33333	210.0	213.66667	217.33333	222.33333	226.33333	227.0	225.66667	224.66667	223.33333	222.0	216.0	209.66667	208.66667	209.66667	201.33333	191.66667	185.66667	185.0	184.33333	177.66667	172.0	165.66667	162.66667	164.33333	163.0	
153.33333	148.33333	155.66667	162.0	167.66667	174.0	181.66667	189.33333	196.0	201.66667	207.0	213.0	215.33333	220.0	224.0	225.66667	225.33333	225.33333	225.33333	225.0	224.33333	218.0	211.66667	208.66667	209.66667	200.66667	190.66667	186.0	187.0	185.66667	179.0	170.66667	165.33333	160.0	155.0	156.0	
148.33333	148.66667	155.33333	164.0	171.33333	175.66667	182.33333	187.66667	194.66667	202.66667	208.0	214.0	217.33333	220.0	221.33333	221.66667	221.33333	223.0	224.33333	226.0	224.33333	218.0	213.0	212.66667	211.0	202.33333	192.33333	188.33333	189.33333	185.66667	177.66667	171.66667	161.66667	155.66667	148.66667	150.66667	
145.66667	150.33333	154.66667	167.33333	174.33333	176.33333	182.66667	187.66667	194.33333	202.66667	206.33333	209.0	214.66667	219.66667	223.33333	224.0	223.66667	224.66667	223.66667	223.0	220.33333	214.33333	213.66667	214.66667	209.66667	200.66667	192.33333	188.33333	187.33333	185.66667	176.66667	165.66667	156.33333	157.33333	151.0	151.33333	
143.33333	149.66667	156.33333	170.66667	175.0	178.0	185.66667	191.33333	195.66667	203.33333	207.0	207.66667	211.66667	217.0	222.0	222.66667	222.33333	222.33333	221.0	218.66667	217.66667	214.0	211.33333	210.66667	208.33333	195.0	191.66667	191.66667	189.0	186.66667	176.66667	162.33333	158.33333	162.33333	154.0	149.33333	
145.33333	145.66667	156.33333	174.66667	176.33333	179.0	186.66667	192.66667	197.0	204.0	207.66667	207.66667	209.66667	213.0	215.0	217.33333	219.0	217.33333	217.0	216.0	216.66667	213.33333	208.33333	204.66667	205.0	197.66667	194.33333	194.33333	189.0	185.33333	177.0	169.66667	166.66667	160.33333	156.33333	150.66667	
