13.333333	13.0	13.333333	14.666667	20.333334	35.0	55.333332	76.333336	99.0	116.333336	128.66667	135.66667	146.66667	152.33333	155.33333	151.33333	145.66667	138.33333	140.66667	140.33333	138.33333	143.0	142.0	133.0	129.33333	131.33333	132.0	126.0	114.333336	106.666664	105.333336	104.0	100.666664	87.0	68.0	43.0	
14.0	14.333333	20.333334	38.0	64.333336	84.0	99.666664	110.666664	122.0	128.33333	135.0	138.66667	147.0	149.33333	148.33333	142.66667	138.33333	137.33333	143.33333	145.33333	143.33333	141.33333	137.33333	131.66667	126.333336	128.33333	130.66667	126.0	115.666664	107.333336	103.0	101.0	101.0	92.666664	78.0	55.333332	
20.0	27.0	47.0	74.0	99.333336	108.666664	113.0	117.666664	127.0	129.33333	135.0	139.66667	142.66667	139.0	134.33333	133.66667	132.33333	134.66667	141.66667	145.66667	146.66667	144.66667	138.33333	131.66667	123.333336	123.333336	124.0	122.0	118.666664	111.333336	103.333336	100.666664	101.333336	93.333336	81.333336	60.666668	
32.0	49.0	67.333336	87.0	106.0	113.333336	117.333336	123.333336	130.0	130.0	133.0	136.0	137.33333	131.66667	125.666664	126.0	125.333336	130.66667	138.33333	145.0	148.33333	149.33333	141.33333	131.66667	121.333336	116.666664	117.333336	117.333336	115.333336	112.666664	106.666664	102.666664	102.666664	93.333336	85.0	68.333336	
43.0	61.333332	70.666664	83.333336	102.666664	114.333336	121.0	127.666664	134.33333	132.0	132.66667	132.66667	130.66667	125.0	121.666664	122.333336	123.666664	130.66667	134.33333	139.33333	142.66667	143.66667	139.0	132.0	124.333336	118.666664	115.333336	112.0	109.333336	105.666664	100.666664	99.0	103.0	96.0	85.333336	72.0	
45.333332	52.333332	62.0	81.333336	102.0	115.0	121.666664	128.0	132.33333	128.33333	128.0	126.333336	127.0	127.333336	125.0	124.333336	128.0	134.33333	136.66667	136.33333	134.66667	135.0	133.33333	130.33333	125.0	119.333336	115.333336	109.0	106.0	101.333336	97.666664	98.0	100.333336	97.666664	87.0	71.333336	
47.333332	57.666668	76.0	93.0	107.666664	116.333336	123.333336	127.0	128.33333	123.333336	127.0	132.33333	136.33333	137.66667	138.66667	139.66667	143.0	143.66667	140.66667	137.66667	134.0	136.33333	137.0	137.0	134.33333	128.0	123.666664	117.333336	114.333336	109.0	102.666664	100.666664	97.333336	98.0	90.666664	71.333336	
68.666664	82.0	97.0	105.666664	111.666664	117.333336	122.0	125.333336	128.33333	126.0	132.33333	143.0	150.0	152.33333	153.66667	157.0	159.66667	156.66667	151.33333	146.33333	142.33333	144.33333	148.0	150.66667	147.33333	142.66667	138.33333	133.66667	133.0	127.0	118.333336	109.0	98.0	95.666664	90.666664	74.666664	
85.666664	94.0	103.0	111.333336	115.666664	122.666664	127.0	127.333336	134.33333	142.66667	153.33333	166.66667	169.0	164.0	161.0	165.0	165.66667	167.33333	166.66667	161.0	157.0	162.66667	168.33333	170.0	165.33333	163.33333	156.33333	148.66667	150.33333	144.66667	132.33333	117.333336	103.333336	98.333336	94.0	81.666664	
91.0	96.0	104.333336	114.0	119.333336	125.333336	130.33333	132.66667	139.0	145.66667	150.0	157.33333	166.33333	167.33333	166.33333	167.66667	168.0	172.0	174.0	166.33333	162.66667	167.66667	170.33333	176.0	173.33333	161.66667	145.0	135.66667	136.33333	129.66667	119.0	111.666664	103.333336	99.0	96.0	87.0	
94.0	98.0	105.0	115.0	120.0	124.333336	127.333336	125.333336	122.333336	119.333336	123.666664	125.333336	124.666664	122.666664	122.333336	130.66667	146.33333	157.33333	166.0	163.0	160.33333	163.0	159.66667	160.0	152.33333	134.66667	108.666664	94.333336	92.0	92.333336	99.0	105.666664	104.666664	98.0	94.333336	88.666664	
102.666664	107.333336	109.666664	116.333336	118.666664	120.0	124.0	120.666664	117.666664	112.666664	114.0	112.0	105.333336	100.333336	97.0	107.666664	127.0	141.33333	148.33333	151.0	155.66667	161.0	150.66667	145.33333	136.0	122.333336	106.333336	102.666664	101.0	100.333336	102.0	105.333336	109.0	104.666664	96.666664	89.666664	
108.0	112.666664	112.666664	117.0	120.666664	118.333336	120.0	118.333336	121.333336	128.33333	139.33333	144.0	137.0	129.0	117.0	113.333336	121.333336	127.0	131.66667	139.66667	149.33333	153.66667	142.66667	138.0	128.0	123.0	123.666664	130.0	136.66667	139.0	132.66667	123.666664	118.0	111.666664	100.0	91.333336	
110.0	117.0	118.0	121.666664	122.333336	119.333336	118.666664	122.666664	133.66667	142.66667	151.66667	151.66667	134.0	123.333336	114.0	117.0	121.666664	122.333336	133.33333	145.33333	154.33333	152.0	139.33333	133.0	123.666664	129.0	140.66667	142.66667	144.0	146.66667	145.33333	141.33333	129.33333	113.666664	100.0	96.666664	
115.0	121.666664	126.333336	127.666664	122.0	121.333336	121.333336	119.333336	119.666664	121.666664	127.666664	146.0	109.0	76.333336	82.333336	99.0	114.666664	122.0	141.0	155.66667	163.66667	157.0	139.0	125.0	121.333336	130.0	131.66667	123.0	128.66667	125.333336	118.666664	111.0	113.666664	112.0	98.666664	96.666664	
117.333336	124.333336	131.66667	130.33333	122.0	116.333336	111.666664	100.666664	91.333336	112.666664	143.0	152.33333	86.0	51.666668	71.666664	94.666664	115.666664	119.666664	138.66667	157.66667	167.0	158.66667	134.33333	114.333336	117.0	118.333336	113.0	126.333336	179.66667	177.0	127.0	62.666668	60.666668	80.666664	92.666664	97.666664	
119.333336	126.333336	134.66667	136.0	123.333336	105.333336	104.666664	101.666664	102.666664	125.333336	150.0	145.33333	103.666664	85.0	97.0	112.666664	126.0	120.333336	136.0	155.66667	160.0	152.33333	129.0	109.666664	118.666664	118.333336	120.666664	153.33333	202.66667	192.33333	120.666664	54.0	56.0	71.666664	95.0	106.333336	
116.666664	127.0	138.0	143.0	130.66667	116.333336	120.666664	126.333336	130.33333	142.33333	156.0	147.33333	125.333336	116.0	117.666664	129.0	129.33333	122.0	131.66667	149.0	151.66667	144.66667	125.333336	106.666664	123.666664	132.33333	128.0	139.33333	151.66667	140.33333	106.333336	88.0	82.333336	80.0	99.0	112.666664	
114.333336	126.333336	139.0	141.66667	134.66667	123.0	122.333336	130.66667	141.33333	154.0	162.33333	159.0	143.66667	133.33333	133.66667	139.33333	131.66667	126.333336	129.66667	140.66667	140.33333	137.66667	121.666664	106.333336	125.0	141.33333	142.0	144.33333	137.0	124.666664	117.0	112.0	98.666664	92.333336	100.0	118.333336	
109.333336	123.333336	137.66667	141.66667	137.0	129.66667	124.666664	129.33333	137.0	146.0	154.33333	153.66667	143.0	142.0	143.33333	138.0	132.66667	128.0	133.33333	141.0	139.66667	140.66667	119.666664	107.0	120.666664	135.0	140.0	143.33333	144.0	137.33333	130.0	121.0	109.666664	103.666664	106.0	118.0	
105.0	122.0	138.0	145.66667	144.33333	143.33333	143.66667	142.66667	143.66667	144.66667	144.66667	140.0	138.33333	145.0	142.0	130.66667	132.33333	134.66667	140.33333	145.66667	149.33333	149.33333	122.333336	109.0	117.333336	126.0	130.66667	131.0	132.0	133.33333	130.33333	121.333336	116.333336	114.333336	116.333336	118.0	
