151.0	152.33333	149.0	144.66667	143.33333	142.66667	143.33333	143.66667	149.33333	155.66667	157.33333	163.0	165.0	159.66667	158.33333	159.33333	158.33333	157.0	155.33333	151.66667	146.66667	150.33333	162.33333	167.0	169.33333	168.0	170.0	173.0	176.33333	174.33333	168.66667	162.66667	155.66667	153.33333	152.33333	158.33333	
150.33333	150.66667	148.0	145.33333	146.0	147.0	143.33333	140.0	143.33333	151.66667	159.33333	164.33333	167.0	168.0	168.0	166.33333	162.33333	162.33333	164.33333	162.0	156.33333	156.33333	161.66667	164.0	168.33333	172.0	174.66667	175.33333	173.33333	167.0	159.66667	154.66667	149.66667	148.0	150.66667	155.66667	
150.66667	149.0	147.0	144.66667	145.33333	144.0	138.66667	136.33333	140.66667	146.0	154.0	160.66667	161.33333	164.0	162.0	159.66667	158.0	156.0	157.66667	157.66667	153.33333	152.0	155.33333	159.66667	165.66667	169.33333	170.66667	170.33333	166.0	158.66667	155.0	156.0	153.66667	144.33333	143.33333	150.66667	
155.0	153.33333	147.0	144.66667	145.0	143.33333	141.0	140.0	145.0	150.33333	158.33333	168.66667	170.0	171.33333	172.66667	167.33333	159.0	156.0	157.33333	155.66667	150.33333	147.66667	150.33333	158.33333	164.33333	167.0	174.0	177.33333	170.33333	160.66667	158.66667	159.33333	159.0	150.0	143.33333	145.33333	
153.33333	152.33333	145.66667	144.33333	146.33333	145.66667	146.0	143.66667	141.33333	145.33333	152.33333	160.33333	167.33333	179.33333	185.66667	182.33333	177.66667	174.0	168.66667	165.0	163.66667	164.66667	168.66667	174.0	175.66667	170.33333	166.33333	162.66667	155.33333	148.66667	150.0	157.66667	155.33333	152.0	146.0	140.66667	
147.66667	146.66667	146.0	146.0	149.0	150.33333	151.0	149.0	143.66667	140.66667	141.66667	148.33333	156.66667	163.66667	173.0	176.33333	173.66667	171.0	164.66667	163.33333	164.0	165.33333	165.66667	167.33333	168.66667	163.33333	158.33333	151.66667	147.33333	150.0	158.66667	162.33333	151.0	150.0	150.66667	147.66667	
147.33333	148.33333	149.0	150.33333	149.33333	147.66667	145.33333	141.66667	140.66667	141.66667	138.66667	139.33333	145.66667	153.66667	159.66667	163.66667	163.0	160.0	155.0	157.0	157.33333	160.0	161.33333	162.33333	158.33333	149.0	147.0	147.66667	151.33333	159.0	163.33333	157.0	151.0	155.0	154.66667	154.0	
148.33333	147.66667	146.33333	148.66667	141.33333	139.0	141.0	142.0	143.66667	144.33333	142.66667	140.33333	138.66667	145.66667	150.0	155.0	157.0	155.0	155.33333	152.33333	151.0	152.33333	152.0	152.66667	146.0	138.66667	142.33333	151.33333	155.66667	155.66667	153.0	150.66667	153.0	158.0	158.0	156.0	
147.0	146.0	142.66667	148.66667	137.0	134.33333	135.0	140.33333	145.0	146.66667	147.0	146.33333	139.66667	141.33333	142.66667	143.33333	148.33333	151.33333	156.33333	148.0	140.33333	140.0	140.33333	141.33333	139.66667	139.66667	146.0	152.0	153.33333	149.0	147.0	148.33333	150.33333	157.66667	158.0	154.66667	
147.0	146.0	143.0	147.0	135.33333	135.33333	129.0	132.66667	140.0	145.33333	148.33333	150.0	147.66667	142.0	142.0	139.0	142.0	147.0	151.66667	143.0	135.66667	134.66667	139.33333	141.33333	140.66667	142.66667	143.66667	139.33333	134.33333	133.66667	136.0	138.33333	146.0	156.66667	159.66667	153.0	
