76.333336	76.666664	94.666664	120.666664	127.0	149.66667	177.33333	190.0	198.0	204.66667	207.66667	206.0	210.0	212.66667	212.66667	214.66667	212.66667	210.66667	206.66667	203.0	204.66667	203.33333	198.66667	194.33333	192.66667	191.66667	190.66667	187.33333	182.66667	168.33333	160.66667	141.66667	126.333336	113.0	112.666664	106.0	
74.0	79.333336	108.333336	124.0	140.33333	174.33333	190.66667	199.0	205.66667	211.66667	212.0	210.66667	213.66667	214.66667	216.66667	220.0	217.66667	215.66667	210.0	204.33333	204.66667	205.66667	200.0	195.33333	192.0	189.33333	187.0	186.0	179.66667	165.66667	161.66667	148.0	140.66667	122.333336	108.666664	107.0	
68.0	80.666664	116.0	126.333336	163.0	194.0	201.0	206.0	210.0	215.0	214.66667	216.66667	218.0	218.66667	219.33333	221.66667	220.33333	219.0	214.33333	209.0	207.0	206.33333	202.33333	197.66667	190.66667	186.66667	184.66667	182.66667	177.33333	165.66667	156.0	147.0	143.0	137.0	120.0	109.0	
116.0	119.666664	123.0	129.33333	176.0	196.66667	205.66667	209.0	211.33333	213.33333	214.0	217.33333	218.66667	218.33333	217.66667	219.33333	219.33333	217.33333	216.33333	212.66667	209.33333	206.33333	202.33333	198.66667	191.0	186.66667	183.0	178.0	174.33333	164.66667	156.0	153.66667	143.33333	135.66667	128.66667	111.666664	
158.66667	147.33333	127.333336	145.33333	186.33333	198.0	207.0	210.0	210.0	212.66667	215.0	216.0	214.0	213.66667	212.66667	214.33333	216.0	213.33333	210.66667	205.66667	201.0	198.66667	196.33333	194.66667	194.0	192.0	184.66667	181.33333	177.0	171.66667	167.0	163.33333	146.66667	137.33333	135.66667	124.333336	
170.0	155.33333	127.666664	155.66667	189.66667	195.66667	205.66667	208.33333	207.66667	210.33333	214.0	212.0	211.66667	215.0	218.66667	220.33333	220.33333	220.66667	217.66667	212.33333	206.0	202.33333	200.66667	196.0	190.0	187.0	184.0	183.66667	178.0	176.33333	177.0	168.0	150.66667	142.0	137.33333	133.66667	
116.0	133.66667	126.333336	163.33333	189.0	198.33333	207.0	204.66667	206.66667	212.66667	218.0	218.0	215.33333	215.33333	216.33333	216.66667	215.66667	215.33333	216.0	213.33333	209.66667	206.33333	203.66667	202.0	199.0	191.66667	187.33333	183.66667	177.0	175.66667	179.33333	169.33333	160.66667	147.66667	136.33333	130.0	
74.333336	115.0	131.33333	168.0	189.66667	194.66667	203.66667	206.33333	212.33333	215.33333	218.33333	216.33333	214.33333	213.0	214.0	216.66667	216.0	217.0	217.66667	216.33333	212.0	207.33333	202.33333	197.33333	195.33333	192.0	192.0	188.33333	181.0	179.66667	182.66667	169.33333	161.33333	151.33333	131.33333	122.666664	
78.0	120.666664	138.0	168.33333	182.66667	189.66667	205.66667	215.0	217.0	217.33333	217.33333	217.33333	217.66667	217.66667	217.0	218.33333	214.66667	215.33333	216.0	213.66667	205.66667	202.66667	200.66667	196.33333	194.33333	191.66667	188.66667	191.66667	184.66667	181.66667	180.66667	166.66667	156.0	141.0	123.333336	121.666664	
87.0	132.33333	140.0	168.66667	182.33333	195.66667	209.66667	214.66667	216.33333	218.66667	218.33333	215.33333	214.66667	213.66667	208.66667	201.66667	193.33333	193.66667	197.0	191.66667	180.33333	176.66667	173.33333	165.0	173.33333	188.0	190.0	191.0	188.0	182.66667	179.33333	165.33333	152.33333	133.66667	127.666664	123.0	
