9.0	9.333333	9.666667	11.333333	15.0	31.333334	59.0	80.666664	94.333336	101.666664	108.0	115.666664	122.333336	126.333336	129.66667	131.66667	131.66667	131.66667	130.66667	126.333336	119.0	112.333336	109.333336	105.666664	99.666664	94.0	82.333336	69.666664	60.0	53.333332	39.333332	23.666666	20.666666	22.333334	23.333334	22.333334	
12.0	13.0	14.333333	15.666667	21.666666	42.0	71.0	96.0	111.333336	116.333336	120.0	125.0	129.0	129.66667	131.0	129.0	122.333336	120.333336	124.666664	129.33333	129.33333	127.666664	128.33333	126.0	121.333336	119.0	111.333336	105.0	95.333336	80.333336	62.333332	52.666668	54.0	53.0	45.666668	35.666668	
14.0	15.666667	18.333334	21.666666	32.0	52.0	76.666664	102.0	118.333336	121.666664	124.0	126.666664	129.66667	130.0	129.33333	125.0	114.0	112.666664	120.0	130.0	132.33333	133.66667	138.0	137.33333	135.33333	139.0	140.33333	142.0	133.33333	116.666664	106.666664	115.333336	128.0	124.333336	105.333336	82.666664	
13.333333	17.0	19.666666	26.0	39.666668	58.0	78.0	100.666664	118.333336	122.666664	125.0	128.0	130.33333	132.33333	132.33333	131.0	126.0	126.666664	133.33333	138.33333	137.0	137.66667	141.66667	142.33333	141.0	145.33333	149.66667	155.33333	158.0	151.33333	149.0	160.0	171.0	177.66667	166.66667	145.0	
16.0	17.666666	19.666666	28.0	42.0	59.333332	78.333336	101.0	121.333336	125.666664	128.0	131.0	134.0	136.0	136.66667	137.66667	139.0	142.66667	145.0	142.66667	140.0	139.66667	142.0	143.66667	144.33333	146.0	147.0	153.33333	164.66667	166.33333	165.66667	170.66667	179.0	189.33333	188.0	175.66667	
18.333334	20.666666	22.0	29.666666	40.666668	56.333332	82.0	108.333336	122.333336	125.0	128.33333	131.0	134.0	137.0	136.66667	137.33333	141.33333	146.66667	147.66667	145.0	143.66667	142.66667	143.33333	143.33333	143.66667	144.33333	145.0	152.66667	163.66667	167.66667	167.33333	170.33333	173.33333	180.0	182.66667	179.33333	
15.333333	19.666666	24.0	32.333332	41.666668	55.0	84.0	110.666664	122.333336	126.0	128.33333	130.66667	133.66667	133.66667	133.0	135.0	140.0	144.33333	146.66667	146.0	145.0	143.66667	144.0	143.66667	142.33333	142.33333	144.66667	153.0	161.0	163.0	162.33333	160.66667	163.33333	169.33333	171.33333	170.66667	
12.666667	17.333334	25.333334	33.666668	41.666668	55.0	83.333336	111.333336	122.0	125.333336	127.333336	129.0	131.0	130.0	128.66667	130.0	133.0	137.33333	139.33333	140.0	140.66667	142.33333	142.33333	142.33333	141.33333	141.66667	144.33333	150.66667	155.33333	158.0	157.33333	153.66667	155.0	157.66667	156.66667	156.66667	
11.0	16.666666	25.666666	32.0	37.333332	52.0	81.666664	110.666664	123.0	124.666664	124.0	126.333336	128.33333	128.33333	127.0	127.0	128.33333	129.66667	130.33333	133.66667	134.33333	138.66667	139.0	140.66667	142.33333	143.33333	144.66667	146.33333	149.33333	154.33333	156.66667	154.66667	154.33333	154.33333	150.0	151.66667	
12.333333	16.666666	25.0	31.333334	38.0	53.666668	83.0	110.666664	122.0	122.0	120.666664	123.333336	126.0	127.666664	127.666664	127.666664	127.333336	127.666664	127.333336	129.0	130.33333	135.66667	137.33333	140.66667	143.33333	145.0	145.0	145.33333	149.33333	155.0	157.66667	156.0	154.66667	155.0	151.0	151.33333	
