5.3333335	9.666667	17.0	26.333334	32.0	35.666668	37.0	37.333332	47.0	62.0	69.0	66.0	80.0	99.666664	108.0	99.0	90.666664	82.333336	76.0	73.333336	79.666664	93.0	83.333336	70.0	69.0	71.666664	72.333336	63.666668	53.0	63.0	58.333332	54.666668	50.666668	16.0	4.6666665	3.0	
5.6666665	12.666667	19.0	23.666666	26.666666	29.666666	37.333332	34.666668	47.666668	68.0	74.333336	73.0	89.333336	104.0	113.333336	107.0	103.666664	94.333336	82.333336	83.666664	84.666664	95.0	91.0	84.0	83.333336	79.0	77.666664	65.0	54.666668	62.0	56.666668	56.333332	55.666668	20.0	7.3333335	4.6666665	
10.333333	17.0	20.666666	21.666666	19.0	23.333334	36.0	44.666668	49.666668	73.0	79.0	89.333336	101.666664	107.0	117.0	115.666664	114.666664	108.0	103.333336	109.333336	109.333336	108.0	100.666664	94.333336	95.0	88.666664	86.666664	71.666664	62.666668	64.666664	56.0	58.333332	64.0	32.0	12.666667	3.0	
13.666667	21.333334	19.666666	19.666666	20.333334	23.0	33.666668	55.0	60.666668	84.0	89.666664	97.0	104.0	109.0	117.666664	120.0	116.666664	109.666664	117.333336	124.666664	122.0	115.0	109.333336	103.666664	105.0	102.333336	95.333336	87.0	77.666664	72.333336	64.333336	65.333336	67.0	36.666668	12.666667	3.0	
15.666667	22.666666	17.666666	18.666666	24.666666	30.333334	42.0	62.333332	68.666664	91.0	99.0	98.666664	103.333336	111.666664	119.666664	124.0	123.0	118.333336	122.666664	127.333336	127.333336	122.0	117.0	110.666664	107.666664	112.333336	106.0	90.333336	76.0	75.666664	69.333336	70.333336	62.666668	38.333332	15.0	4.6666665	
16.0	25.333334	23.666666	23.666666	27.0	33.333332	46.666668	62.333332	67.333336	88.0	100.0	104.666664	104.0	110.333336	123.666664	127.333336	131.0	138.33333	132.66667	128.0	131.33333	129.0	121.333336	112.333336	105.333336	113.333336	114.0	92.0	72.0	76.333336	68.666664	64.666664	63.666668	47.666668	23.666666	5.3333335	
14.333333	23.333334	25.0	27.333334	27.333334	35.333332	47.666668	62.0	70.666664	81.0	96.333336	109.333336	105.0	108.666664	125.666664	127.666664	131.66667	143.33333	138.0	132.33333	131.0	129.66667	118.0	108.0	109.0	117.333336	118.666664	94.666664	71.666664	72.666664	75.666664	71.0	61.333332	54.666668	38.0	12.333333	
16.0	21.333334	24.0	30.0	26.666666	33.333332	44.0	56.333332	69.666664	76.0	95.0	111.0	106.0	100.666664	118.666664	124.0	129.0	135.33333	134.33333	132.33333	133.0	125.666664	117.666664	110.333336	109.666664	113.333336	113.666664	100.333336	80.333336	71.333336	76.666664	77.0	59.0	53.666668	49.0	28.0	
13.0	19.666666	21.0	29.0	25.333334	30.666666	41.333332	58.333332	68.666664	75.666664	96.666664	108.666664	107.333336	98.333336	114.666664	126.0	125.0	126.666664	135.0	128.0	132.33333	124.666664	119.333336	113.666664	106.666664	104.333336	105.666664	96.666664	84.666664	71.333336	71.666664	75.666664	65.0	54.666668	52.0	46.333332	
14.333333	20.0	23.0	33.0	31.0	34.333332	43.666668	64.0	71.666664	81.333336	111.0	118.333336	111.0	106.0	114.0	124.666664	125.0	132.33333	144.33333	133.66667	133.33333	129.0	122.666664	116.333336	106.666664	105.333336	100.0	86.0	81.666664	72.666664	71.666664	69.0	62.666668	53.0	47.0	48.666668	
