7.0	8.333333	24.0	38.0	53.0	71.333336	91.333336	107.666664	117.666664	121.333336	125.666664	133.0	136.0	138.66667	145.0	153.66667	158.66667	164.33333	170.66667	179.33333	182.33333	183.66667	182.33333	182.33333	178.66667	171.66667	154.33333	105.333336	54.666668	26.333334	22.333334	19.666666	14.666667	12.666667	12.0	22.666666	
12.0	18.666666	34.0	43.333332	59.0	76.666664	94.0	108.333336	119.0	122.333336	126.666664	134.0	139.33333	141.0	148.0	157.0	162.33333	169.33333	176.33333	182.66667	186.0	189.0	190.33333	189.0	187.33333	181.33333	174.66667	147.0	96.333336	59.666668	35.333332	20.333334	12.0	9.333333	6.3333335	11.0	
18.666666	25.0	37.333332	50.0	68.666664	82.0	97.0	111.333336	124.0	129.66667	130.33333	134.66667	140.66667	145.0	153.0	161.66667	167.33333	175.66667	183.33333	187.0	189.33333	189.33333	192.66667	193.33333	194.0	191.33333	183.33333	159.66667	121.666664	86.333336	66.333336	48.333332	27.333334	12.0	5.0	4.6666665	
21.666666	27.0	41.333332	60.666668	78.0	88.0	102.333336	114.666664	128.0	134.33333	133.0	137.0	142.33333	147.0	153.33333	162.33333	169.33333	178.0	185.0	189.0	190.66667	190.33333	192.0	193.66667	196.0	196.66667	192.0	173.66667	135.0	102.666664	78.333336	65.0	56.333332	35.666668	14.0	4.3333335	
22.333334	28.0	42.333332	64.333336	81.666664	93.666664	106.0	116.333336	128.66667	134.66667	135.66667	139.66667	142.66667	149.33333	156.33333	164.66667	172.0	180.0	186.0	189.33333	192.0	194.33333	193.66667	193.0	195.66667	198.66667	196.0	187.33333	161.66667	119.333336	88.0	66.333336	55.333332	50.666668	36.333332	18.333334	
19.0	29.0	42.666668	64.0	82.666664	95.0	105.0	114.666664	125.0	132.0	137.0	140.33333	144.66667	151.33333	157.66667	164.66667	172.33333	180.33333	185.33333	188.66667	192.0	195.33333	194.66667	194.0	195.66667	201.66667	201.33333	195.0	181.66667	155.33333	114.666664	80.0	57.333332	43.0	35.333332	29.0	
19.666666	28.666666	41.666668	64.0	83.666664	96.666664	104.666664	112.666664	121.0	130.66667	138.0	142.33333	147.33333	152.0	158.0	164.33333	172.33333	179.33333	185.66667	190.66667	195.0	197.66667	196.33333	195.33333	195.0	200.33333	202.33333	199.0	191.66667	182.66667	162.0	121.0	79.0	53.666668	36.333332	21.0	
22.666666	28.666666	41.666668	63.666668	82.333336	97.666664	106.333336	112.666664	120.0	131.0	137.0	141.33333	147.0	152.33333	159.33333	167.33333	175.0	180.33333	189.0	195.66667	197.66667	200.0	198.0	197.66667	199.66667	203.0	203.66667	199.0	195.33333	191.0	186.0	169.66667	129.66667	74.333336	39.333332	22.333334	
22.666666	27.666666	41.333332	63.0	82.0	97.333336	109.0	116.666664	123.0	130.33333	133.33333	136.33333	146.33333	153.0	160.0	167.33333	171.33333	175.66667	184.0	189.66667	190.66667	191.66667	194.0	196.33333	202.33333	207.0	205.0	199.33333	195.66667	194.33333	191.0	185.0	172.33333	131.66667	65.666664	31.0	
23.0	27.333334	40.0	59.666668	79.0	96.0	108.666664	118.333336	125.666664	130.33333	132.33333	134.0	145.0	153.0	159.66667	162.0	158.66667	154.0	149.66667	146.66667	140.66667	135.33333	137.33333	144.66667	162.33333	184.0	195.0	195.66667	194.0	193.0	190.33333	187.0	184.0	173.33333	121.333336	54.0	
