27.0	32.333332	114.333336	231.0	246.0	246.33333	246.33333	246.0	246.66667	246.33333	237.33333	146.33333	115.333336	167.66667	214.66667	169.0	116.0	141.0	93.0	97.333336	94.0	124.0	113.666664	81.333336	60.333332	163.66667	217.33333	212.33333	208.66667	202.33333	199.0	196.33333	184.66667	118.333336	21.0	6.3333335	
30.0	46.333332	169.66667	242.66667	247.0	247.0	247.0	246.33333	247.33333	247.66667	233.33333	137.33333	170.33333	231.0	237.33333	213.66667	181.33333	194.0	194.66667	166.33333	164.0	213.66667	178.0	131.66667	119.666664	175.66667	215.66667	212.66667	208.0	202.0	201.66667	194.33333	182.0	154.33333	48.333332	6.6666665	
28.666666	87.333336	219.0	246.0	248.33333	249.33333	248.33333	247.33333	247.33333	247.33333	240.66667	194.33333	192.33333	203.0	206.0	189.33333	202.0	206.66667	170.0	170.0	170.66667	234.33333	199.33333	132.33333	164.0	203.33333	217.66667	215.33333	210.33333	204.66667	202.33333	191.33333	180.0	173.66667	98.666664	12.0	
35.666668	144.33333	238.66667	247.33333	248.66667	249.33333	247.66667	247.66667	247.66667	248.33333	245.33333	199.0	196.66667	204.0	184.33333	163.33333	210.0	218.66667	173.66667	176.33333	170.66667	218.0	195.66667	123.333336	163.0	213.66667	220.33333	218.0	212.66667	206.66667	200.0	188.66667	180.66667	176.33333	139.0	30.0	
57.0	186.66667	245.0	249.0	249.0	249.0	249.33333	249.33333	249.33333	249.33333	245.33333	183.33333	198.66667	199.66667	183.33333	213.0	202.66667	210.33333	221.33333	207.0	190.33333	200.66667	202.0	165.0	216.0	226.33333	221.33333	218.0	213.33333	206.33333	200.0	190.66667	183.0	178.0	161.66667	63.666668	
91.333336	215.66667	247.66667	249.33333	250.0	249.66667	250.33333	251.33333	251.33333	250.33333	249.0	221.33333	199.33333	218.33333	234.66667	248.33333	245.66667	243.66667	244.66667	241.66667	237.33333	237.33333	236.66667	230.0	231.0	229.33333	222.33333	216.66667	213.66667	205.33333	199.33333	191.0	184.0	178.0	173.33333	104.333336	
130.33333	232.0	249.0	250.33333	250.66667	250.66667	251.33333	252.0	252.0	252.0	250.66667	246.33333	244.33333	247.33333	248.33333	250.0	249.33333	246.66667	244.33333	242.33333	239.33333	238.66667	238.0	237.0	233.0	229.0	224.0	218.66667	212.66667	205.33333	198.33333	189.66667	183.0	177.0	173.66667	133.0	
164.0	240.0	249.33333	250.66667	251.66667	251.33333	251.66667	251.66667	251.66667	251.66667	251.33333	250.0	251.0	250.33333	250.66667	250.33333	249.66667	247.33333	245.33333	242.66667	241.66667	240.66667	238.66667	236.66667	234.0	230.0	226.0	220.33333	212.33333	204.66667	198.33333	190.66667	184.0	176.33333	171.33333	140.33333	
192.66667	243.0	249.33333	250.33333	252.0	251.33333	251.33333	252.0	251.66667	251.66667	252.0	252.0	251.33333	250.0	248.66667	246.66667	244.66667	241.66667	239.0	237.0	235.33333	233.33333	232.0	230.33333	229.0	228.0	225.0	220.33333	214.33333	207.0	200.33333	192.33333	185.33333	179.0	171.33333	145.66667	
214.33333	242.0	249.0	250.66667	252.0	251.66667	252.66667	252.0	252.0	251.66667	251.0	250.0	248.0	244.66667	241.0	239.33333	239.66667	239.33333	237.66667	235.0	232.0	230.33333	228.66667	226.0	224.33333	222.66667	221.66667	217.66667	212.33333	204.33333	197.66667	191.0	186.66667	182.33333	176.66667	153.33333	
