18.0	16.666666	13.333333	14.666667	24.666666	36.0	48.0	72.0	90.0	100.333336	107.333336	109.0	107.666664	110.333336	115.333336	119.333336	123.333336	123.0	121.666664	120.0	118.666664	118.333336	119.333336	118.0	113.333336	106.333336	99.0	95.666664	92.666664	89.0	79.0	53.333332	40.0	38.0	35.666668	30.0	
17.333334	17.0	15.0	21.666666	32.0	45.666668	66.0	88.333336	98.666664	105.0	110.333336	113.0	114.333336	120.0	126.333336	128.33333	128.33333	129.0	129.33333	127.666664	124.666664	122.666664	123.666664	123.0	119.333336	116.666664	109.0	100.0	95.666664	96.333336	90.666664	70.0	50.666668	42.0	35.0	29.666666	
21.666666	24.666666	23.333334	30.0	44.0	66.333336	84.0	96.666664	104.666664	111.0	115.666664	120.0	122.666664	127.333336	130.0	132.66667	134.33333	136.66667	136.33333	133.66667	130.0	129.33333	128.66667	129.0	127.0	125.333336	119.0	110.0	105.0	100.0	93.333336	84.666664	68.666664	56.333332	46.333332	35.666668	
33.0	39.666668	40.0	46.0	67.333336	85.333336	93.666664	102.0	109.0	117.333336	123.333336	127.0	130.33333	133.33333	134.33333	137.0	139.66667	138.33333	137.0	136.0	133.33333	134.0	134.0	134.0	132.33333	129.66667	123.666664	119.0	113.0	107.333336	98.0	90.666664	81.666664	72.333336	63.0	46.333332	
51.0	55.333332	56.0	69.0	87.666664	98.333336	99.0	106.333336	117.0	124.0	130.33333	135.66667	140.66667	141.0	143.0	145.66667	147.0	148.0	146.33333	143.33333	140.66667	141.0	140.0	138.66667	135.0	134.33333	129.33333	123.666664	116.666664	113.333336	104.0	95.666664	86.666664	79.0	71.0	54.666668	
55.333332	59.0	67.0	79.333336	95.333336	102.0	103.333336	110.666664	123.333336	128.33333	132.66667	141.0	146.66667	147.66667	152.66667	156.33333	156.66667	158.33333	158.66667	157.33333	154.66667	153.0	150.66667	150.0	144.0	141.66667	136.33333	128.0	121.333336	116.666664	108.333336	101.0	90.666664	83.0	76.666664	63.0	
49.0	59.666668	64.333336	83.666664	99.333336	104.666664	110.333336	117.666664	128.66667	134.33333	138.66667	143.0	145.0	145.33333	149.33333	150.33333	152.66667	160.0	164.33333	164.33333	163.33333	158.33333	156.33333	157.33333	149.0	143.0	140.0	136.66667	128.0	118.0	112.0	108.0	98.333336	88.333336	79.333336	65.0	
46.0	47.666668	58.333332	86.0	100.0	107.333336	116.666664	122.0	129.66667	131.33333	130.0	131.33333	131.33333	130.33333	133.33333	134.0	137.0	142.33333	143.66667	141.33333	138.33333	135.66667	134.33333	136.66667	135.33333	133.0	132.33333	135.0	131.66667	122.333336	114.666664	112.0	106.0	98.666664	84.333336	65.333336	
40.666668	43.333332	57.666668	86.666664	102.333336	113.333336	121.666664	127.666664	133.0	131.33333	128.0	126.666664	125.333336	127.333336	128.66667	129.66667	133.0	135.0	135.33333	133.33333	130.0	129.33333	128.33333	129.33333	128.66667	124.666664	123.0	125.333336	126.0	125.333336	118.333336	113.666664	108.0	102.666664	89.333336	66.333336	
39.0	40.333332	58.0	89.333336	107.0	117.666664	127.333336	131.33333	133.66667	128.66667	125.0	126.666664	128.66667	131.33333	132.33333	131.66667	134.0	133.66667	132.0	132.33333	131.66667	130.0	130.0	130.33333	128.33333	126.0	124.0	122.666664	123.0	123.333336	120.666664	112.666664	107.0	101.333336	92.666664	71.0	
35.333332	39.333332	64.333336	92.0	107.333336	120.333336	126.666664	123.666664	123.666664	122.333336	125.0	133.66667	137.66667	142.0	143.33333	141.0	140.33333	136.33333	135.0	137.33333	138.0	136.66667	138.33333	139.0	136.66667	132.66667	130.33333	124.0	123.333336	120.666664	118.0	111.0	108.0	99.0	93.666664	76.666664	
43.0	49.333332	77.0	96.666664	108.333336	119.0	114.0	105.333336	104.666664	110.666664	119.666664	130.33333	141.66667	151.0	155.0	154.66667	151.0	143.0	141.66667	147.0	146.33333	145.33333	150.66667	151.0	145.33333	139.0	134.33333	125.666664	120.666664	116.666664	115.333336	112.333336	108.333336	100.0	92.666664	80.666664	
49.0	61.333332	87.666664	98.666664	105.666664	104.0	90.333336	87.666664	87.666664	86.0	86.0	93.666664	110.333336	137.0	159.66667	167.66667	164.0	155.33333	149.66667	157.33333	161.0	159.66667	162.66667	149.33333	135.66667	129.66667	122.666664	111.333336	101.333336	91.666664	94.0	103.333336	104.0	101.333336	94.666664	87.0	
47.0	62.333332	89.0	101.0	96.666664	85.666664	84.666664	91.666664	96.333336	100.666664	98.666664	98.666664	100.333336	113.0	135.0	148.66667	163.66667	167.0	155.33333	163.66667	162.0	151.33333	139.66667	106.666664	90.666664	86.333336	89.333336	96.333336	101.333336	92.333336	87.666664	91.0	97.666664	101.666664	95.666664	90.666664	
43.333332	60.333332	96.0	108.666664	99.666664	97.333336	99.666664	107.333336	121.0	138.66667	149.33333	155.33333	143.0	115.333336	112.666664	129.33333	151.0	164.0	153.66667	158.66667	151.0	125.333336	103.0	87.333336	88.0	98.666664	115.333336	131.0	132.0	115.0	100.333336	93.333336	92.333336	96.666664	95.666664	91.666664	
37.333332	58.333332	94.666664	107.666664	98.666664	116.333336	124.0	127.666664	137.66667	145.0	155.66667	165.0	153.66667	137.0	124.0	119.666664	131.33333	144.66667	144.66667	147.66667	132.0	122.333336	119.333336	122.0	133.66667	143.66667	155.33333	157.66667	137.0	128.66667	115.333336	103.333336	95.666664	92.0	98.333336	95.0	
36.333332	53.0	78.666664	96.666664	95.0	110.666664	125.666664	115.333336	101.333336	85.0	90.0	101.666664	117.666664	128.66667	131.0	105.0	100.0	119.333336	129.33333	114.333336	109.0	131.0	131.0	124.0	120.0	121.0	127.0	134.66667	132.0	123.333336	119.666664	114.666664	105.333336	91.666664	94.0	94.0	
42.0	67.0	86.333336	98.666664	110.333336	120.0	112.333336	77.333336	58.666668	51.0	69.333336	82.666664	98.333336	106.333336	113.0	98.333336	109.333336	130.66667	133.66667	106.666664	101.333336	120.666664	112.666664	101.0	92.666664	98.0	89.0	67.333336	80.333336	92.333336	116.0	117.666664	104.666664	88.333336	76.666664	67.666664	
51.333332	76.333336	94.333336	103.0	112.333336	116.333336	104.0	90.333336	96.0	102.333336	113.0	111.666664	108.666664	98.0	94.0	90.333336	110.666664	134.66667	135.66667	108.666664	91.333336	109.666664	106.0	97.0	100.666664	103.0	99.0	92.666664	85.0	81.0	102.333336	116.333336	110.333336	101.333336	94.333336	88.0	
57.666668	75.333336	98.333336	109.0	119.333336	125.0	122.0	127.333336	130.0	136.66667	143.33333	138.0	127.0	111.666664	94.666664	89.666664	115.666664	141.66667	137.66667	109.333336	94.0	109.0	111.666664	112.666664	123.666664	129.66667	132.33333	125.666664	118.0	112.333336	112.333336	117.0	113.0	109.0	108.0	98.333336	
80.333336	84.0	98.333336	114.666664	126.0	136.66667	131.66667	131.33333	131.0	136.33333	139.33333	137.66667	133.33333	122.666664	95.666664	98.333336	124.666664	141.0	135.33333	111.666664	99.333336	114.0	125.333336	129.33333	136.66667	138.0	139.66667	138.33333	135.0	130.0	129.0	129.33333	115.333336	108.0	107.0	96.0	
112.666664	96.666664	101.666664	120.333336	133.66667	142.0	146.66667	144.0	139.66667	140.66667	139.0	138.66667	133.33333	118.333336	97.666664	109.0	128.66667	135.66667	132.33333	114.0	97.666664	113.0	138.33333	145.66667	148.0	144.0	142.33333	138.0	134.33333	136.33333	145.0	138.66667	120.333336	114.666664	109.333336	100.666664	
142.66667	105.0	105.666664	118.0	130.66667	135.33333	149.66667	159.33333	158.0	154.66667	148.0	143.33333	126.0	103.333336	102.666664	115.333336	127.666664	132.33333	131.33333	115.666664	100.0	103.666664	126.0	145.0	150.66667	147.0	146.0	145.66667	150.33333	157.33333	151.0	135.66667	125.333336	127.0	114.666664	104.0	
151.0	108.0	109.0	118.666664	135.0	145.66667	150.0	150.0	148.66667	151.33333	148.66667	143.33333	129.33333	116.0	116.666664	122.333336	132.0	135.33333	130.66667	118.0	109.666664	112.0	120.0	140.66667	152.0	150.33333	148.66667	151.0	154.0	155.66667	145.66667	137.0	132.66667	130.66667	119.666664	106.333336	
140.66667	105.333336	115.333336	131.33333	146.0	155.66667	162.0	162.66667	160.0	159.66667	157.0	147.33333	126.0	114.333336	116.666664	126.666664	139.66667	147.66667	143.0	125.666664	112.666664	115.666664	124.666664	141.0	156.66667	160.0	158.66667	156.66667	155.33333	157.33333	152.66667	148.0	138.33333	127.666664	118.666664	108.0	
127.666664	107.333336	119.333336	137.66667	150.0	156.0	162.66667	163.66667	161.33333	154.33333	143.66667	126.666664	107.666664	108.0	118.333336	134.0	150.33333	164.0	155.0	131.33333	114.333336	109.333336	106.333336	118.666664	138.66667	156.33333	169.33333	177.66667	179.0	173.66667	161.66667	149.33333	138.66667	131.66667	116.333336	109.666664	
117.0	107.333336	119.0	137.33333	148.33333	153.66667	158.0	154.66667	148.66667	138.33333	131.0	120.666664	113.0	121.666664	129.33333	137.0	154.0	174.33333	164.33333	136.0	120.333336	116.333336	110.0	109.333336	126.0	138.0	148.33333	164.66667	177.33333	175.66667	165.33333	152.33333	140.33333	131.33333	115.0	109.666664	
124.333336	109.333336	119.0	135.33333	146.0	150.66667	151.0	143.66667	138.66667	133.66667	132.66667	126.0	116.666664	128.0	134.0	137.66667	155.33333	171.0	160.33333	136.33333	127.0	123.333336	115.0	112.666664	131.66667	134.33333	133.33333	144.66667	157.33333	164.0	161.0	152.0	141.0	126.333336	108.333336	106.666664	
117.333336	105.333336	116.333336	129.66667	144.0	147.66667	144.0	139.66667	139.0	135.33333	132.33333	125.666664	116.0	118.666664	127.333336	140.33333	160.66667	175.0	165.33333	139.33333	126.333336	120.666664	112.0	114.0	133.0	140.66667	145.0	142.0	141.33333	148.33333	155.33333	150.33333	140.66667	121.0	102.666664	103.666664	
110.0	105.0	116.333336	127.0	142.33333	141.66667	144.33333	145.33333	142.33333	135.0	124.333336	115.0	115.0	115.333336	115.0	127.666664	146.66667	154.66667	149.66667	132.0	119.666664	115.333336	114.0	117.333336	127.0	136.0	146.66667	150.0	144.33333	138.66667	147.66667	151.0	140.33333	118.0	99.333336	103.0	
108.666664	107.333336	117.0	125.666664	141.66667	139.33333	145.0	145.0	140.0	131.66667	118.666664	114.0	119.666664	124.666664	123.333336	127.666664	138.0	140.66667	142.33333	136.66667	131.66667	128.0	122.0	120.0	122.333336	129.33333	142.66667	148.66667	147.66667	143.66667	143.33333	147.0	140.66667	116.333336	99.666664	104.333336	
120.666664	111.0	122.333336	127.0	140.0	137.0	144.33333	143.33333	140.33333	131.33333	121.333336	121.333336	129.66667	139.66667	145.66667	153.33333	155.66667	158.0	162.0	161.0	158.0	149.66667	137.0	128.0	124.666664	126.333336	136.66667	146.0	146.0	146.0	146.33333	144.66667	138.66667	113.666664	105.0	107.0	
119.666664	109.333336	127.666664	132.66667	146.33333	139.33333	142.66667	143.66667	143.0	135.33333	122.333336	119.0	125.0	134.33333	141.0	154.0	159.33333	167.33333	168.66667	162.66667	156.66667	153.33333	143.33333	134.0	130.0	130.33333	138.0	148.66667	150.0	142.33333	144.66667	144.66667	138.0	114.0	108.333336	110.333336	
70.333336	98.0	130.33333	137.0	151.0	146.0	141.66667	141.66667	139.66667	127.0	108.666664	114.666664	118.333336	132.0	138.0	142.33333	144.33333	146.0	150.0	145.0	139.66667	136.66667	127.333336	122.0	121.333336	126.333336	136.33333	145.66667	146.66667	142.0	144.33333	142.66667	133.66667	108.0	106.666664	109.666664	
44.333332	83.666664	131.0	141.33333	152.0	155.33333	146.0	145.66667	139.33333	118.0	95.666664	149.33333	174.0	186.33333	192.33333	186.66667	179.66667	170.0	179.0	174.0	173.0	177.33333	159.33333	141.0	138.66667	120.0	122.666664	137.33333	141.33333	142.0	141.33333	141.33333	128.0	101.333336	109.333336	107.666664	
34.0	67.333336	123.666664	147.66667	151.66667	165.33333	158.66667	154.66667	145.66667	133.66667	113.333336	137.66667	177.0	202.33333	218.66667	218.0	222.0	214.66667	219.66667	216.33333	215.0	215.33333	197.33333	182.0	156.33333	126.0	126.0	140.66667	144.0	143.33333	140.66667	140.0	116.666664	104.666664	114.0	103.666664	
44.333332	51.333332	106.0	149.66667	151.0	165.66667	167.66667	160.33333	151.66667	139.33333	121.333336	107.0	120.666664	154.33333	184.66667	191.33333	194.66667	195.66667	197.66667	192.66667	182.33333	171.66667	150.66667	136.0	129.66667	134.0	139.33333	150.0	148.66667	145.66667	146.33333	141.0	111.333336	120.0	123.333336	101.0	
87.666664	66.666664	89.333336	135.66667	156.0	161.0	169.0	159.66667	146.0	134.66667	127.0	109.333336	102.666664	118.0	139.0	146.0	149.66667	158.33333	158.66667	147.66667	134.66667	124.0	117.0	121.666664	132.0	141.33333	144.0	148.33333	154.0	150.33333	154.0	138.0	120.333336	141.33333	123.333336	99.666664	
126.666664	112.0	95.0	109.666664	155.33333	159.0	165.33333	157.33333	139.0	131.0	130.33333	123.0	121.333336	132.0	148.0	153.66667	161.33333	174.0	174.0	161.0	146.66667	136.33333	131.0	132.66667	137.66667	143.33333	143.33333	146.33333	153.66667	156.66667	156.66667	135.33333	149.0	147.0	111.0	98.666664	
139.33333	135.33333	114.666664	92.333336	130.33333	150.0	157.33333	152.33333	139.0	130.33333	131.33333	128.66667	129.66667	139.66667	157.0	162.0	167.0	178.33333	179.0	168.33333	157.66667	147.66667	142.33333	140.33333	138.33333	139.33333	141.0	143.33333	153.33333	159.0	145.66667	144.33333	154.0	125.0	99.333336	98.0	
144.66667	142.0	135.33333	104.333336	102.666664	137.33333	146.66667	148.66667	144.33333	132.66667	131.0	127.666664	127.0	132.66667	144.0	148.33333	150.0	158.0	161.66667	158.33333	154.33333	147.33333	141.0	140.0	135.0	139.0	141.33333	142.66667	157.33333	152.66667	142.33333	151.66667	132.33333	104.666664	98.0	102.0	
146.0	142.33333	140.0	118.0	96.333336	117.0	139.33333	140.0	144.0	134.0	130.33333	129.0	128.0	132.0	139.33333	141.0	140.33333	151.33333	156.66667	155.0	148.66667	142.33333	139.0	135.66667	132.66667	136.66667	138.66667	149.66667	154.33333	142.66667	145.33333	136.33333	111.0	100.666664	109.0	107.0	
147.33333	139.0	131.0	115.333336	94.666664	98.666664	124.333336	131.33333	139.0	135.0	130.33333	130.66667	130.0	130.66667	134.0	139.66667	143.66667	154.0	156.66667	153.0	144.33333	139.0	136.66667	135.33333	139.33333	137.33333	139.0	148.33333	142.66667	147.0	140.0	118.333336	108.333336	106.0	113.333336	112.333336	
153.66667	132.33333	108.333336	89.333336	76.0	92.333336	105.0	127.0	136.0	136.66667	133.33333	134.66667	131.33333	126.0	133.0	144.0	150.66667	160.33333	161.0	151.0	145.66667	142.66667	137.66667	136.33333	138.0	135.33333	138.33333	139.33333	141.0	141.66667	121.0	110.333336	109.666664	111.0	117.666664	127.0	
162.66667	124.0	82.666664	57.666668	49.0	82.333336	101.333336	112.0	125.0	128.0	131.66667	131.66667	131.66667	126.333336	135.0	148.33333	159.33333	169.33333	170.66667	155.66667	150.66667	144.66667	139.33333	134.66667	130.0	129.0	131.66667	137.0	138.66667	126.333336	115.666664	116.666664	116.333336	122.666664	147.33333	131.33333	
167.33333	113.666664	59.0	42.333332	38.666668	67.666664	100.0	105.666664	112.666664	118.666664	126.333336	130.33333	130.66667	129.66667	139.0	152.66667	163.0	172.0	173.0	162.33333	155.0	150.0	140.66667	133.66667	126.0	121.666664	127.0	136.66667	128.66667	120.333336	122.0	124.666664	127.666664	163.66667	178.0	85.0	
146.0	87.666664	46.666668	40.666668	38.333332	48.666668	83.333336	109.0	110.0	107.666664	112.333336	124.666664	129.66667	133.33333	143.33333	152.66667	158.33333	164.33333	168.33333	164.33333	159.0	152.0	140.33333	130.0	119.0	121.666664	130.0	125.333336	122.333336	126.666664	129.33333	140.66667	178.0	207.66667	125.333336	52.666668	
84.0	51.0	39.666668	38.666668	38.666668	38.333332	83.666664	120.333336	117.333336	112.666664	106.333336	112.666664	121.333336	128.33333	137.0	143.66667	147.33333	151.0	154.66667	154.33333	152.66667	142.33333	135.33333	124.333336	118.0	128.0	130.0	123.333336	127.333336	137.0	156.0	200.0	229.66667	170.0	73.0	46.666668	
46.333332	41.666668	39.333332	37.666668	38.666668	40.0	115.0	156.33333	128.0	124.666664	117.666664	110.666664	111.0	119.666664	126.333336	132.66667	138.66667	138.66667	136.66667	135.33333	134.33333	130.66667	125.666664	124.0	129.33333	131.33333	130.33333	135.0	142.66667	171.0	215.0	240.0	209.0	100.666664	54.666668	45.0	
