162.66667	170.66667	187.66667	191.33333	165.0	150.0	153.66667	157.33333	156.33333	159.66667	173.0	180.0	185.66667	190.66667	189.66667	190.0	187.66667	184.0	181.33333	180.33333	175.33333	172.33333	174.0	178.0	179.66667	184.66667	184.66667	181.66667	176.0	165.33333	150.0	143.66667	148.66667	154.0	153.0	149.0	
161.0	168.0	187.66667	183.0	156.0	148.66667	161.33333	168.33333	168.66667	165.0	162.66667	166.0	171.0	173.66667	174.0	177.66667	183.66667	193.0	197.33333	196.33333	187.33333	182.33333	179.33333	171.66667	162.0	162.0	164.66667	166.66667	164.33333	160.33333	155.33333	147.0	146.0	144.33333	148.0	145.33333	
156.33333	165.0	185.66667	173.33333	149.66667	146.0	149.0	149.66667	160.66667	176.33333	183.66667	189.0	184.0	174.66667	174.33333	174.0	172.66667	169.66667	172.66667	173.66667	174.33333	178.33333	183.0	183.33333	175.66667	170.33333	162.0	154.66667	144.33333	141.66667	144.0	144.66667	148.66667	143.66667	143.0	137.33333	
141.66667	157.0	181.0	166.66667	145.0	143.0	156.66667	167.66667	170.33333	174.66667	184.66667	188.33333	189.66667	188.33333	184.33333	180.33333	182.0	180.33333	178.0	173.66667	169.66667	169.33333	172.0	172.33333	170.66667	169.0	165.0	165.33333	164.33333	158.0	147.0	142.66667	142.0	138.0	139.0	131.66667	
118.666664	147.66667	174.66667	155.33333	139.66667	152.33333	170.0	180.33333	189.0	187.66667	193.33333	199.66667	187.33333	180.66667	173.33333	172.33333	169.66667	169.66667	178.66667	187.33333	188.0	185.0	183.66667	180.0	170.33333	161.0	156.33333	152.66667	145.66667	144.0	153.0	151.66667	142.66667	128.33333	128.0	130.0	
92.666664	132.33333	160.33333	142.0	143.0	160.0	171.0	182.66667	195.33333	194.33333	188.66667	200.66667	206.33333	202.0	198.0	198.0	190.0	179.66667	175.66667	181.33333	191.0	197.66667	205.66667	204.0	197.66667	192.33333	183.0	176.0	163.66667	153.66667	148.66667	141.66667	138.0	132.66667	129.33333	132.33333	
79.666664	114.0	146.0	144.0	147.0	135.0	129.33333	155.33333	178.0	191.33333	194.66667	191.66667	200.0	207.66667	211.0	203.66667	202.33333	202.33333	197.66667	200.66667	201.66667	204.0	200.33333	193.33333	185.0	179.0	172.66667	166.0	158.66667	159.0	157.66667	145.0	135.0	132.0	128.33333	129.66667	
65.333336	87.0	131.66667	142.33333	136.0	123.333336	125.666664	140.66667	150.33333	162.0	179.33333	193.33333	202.0	203.0	206.33333	197.0	193.33333	197.66667	201.66667	202.66667	201.0	193.66667	183.66667	187.33333	185.0	186.33333	185.0	181.66667	171.66667	157.0	149.33333	148.0	140.0	125.666664	121.333336	123.666664	
51.0	61.333332	117.0	135.66667	131.33333	139.0	140.66667	127.333336	120.666664	132.0	150.33333	172.66667	187.0	187.33333	192.0	191.33333	185.0	185.33333	196.33333	199.33333	196.33333	190.0	190.66667	200.66667	197.66667	196.0	192.0	185.0	176.0	165.33333	149.66667	138.33333	137.33333	123.666664	116.0	117.0	
45.666668	50.666668	111.666664	138.33333	135.66667	145.33333	140.33333	116.333336	99.0	104.666664	119.666664	137.0	152.33333	161.66667	170.0	175.0	175.33333	173.66667	178.33333	182.33333	178.33333	179.0	178.66667	175.66667	166.0	162.66667	155.66667	148.66667	151.66667	155.33333	156.0	142.33333	128.0	117.0	111.666664	111.666664	
50.666668	58.0	121.333336	141.33333	137.66667	140.33333	120.666664	98.666664	85.333336	85.0	99.0	113.666664	127.0	143.0	152.0	159.33333	165.66667	165.33333	160.66667	157.66667	147.66667	142.0	135.0	128.66667	121.0	114.666664	112.666664	116.666664	128.0	144.0	155.33333	153.33333	132.33333	117.333336	110.666664	110.0	
53.333332	68.0	136.0	146.0	127.333336	110.333336	73.0	55.333332	54.0	68.333336	86.0	99.0	111.333336	129.33333	141.33333	154.33333	166.0	161.33333	148.33333	140.66667	128.0	115.333336	107.0	104.666664	99.333336	96.333336	104.0	115.0	127.0	131.0	138.66667	145.66667	133.33333	122.666664	115.0	112.666664	
