247.66667	227.66667	181.33333	165.33333	212.66667	244.0	248.66667	246.66667	232.66667	205.33333	184.66667	175.66667	172.33333	171.66667	173.0	176.66667	180.33333	183.0	185.0	186.33333	186.66667	187.0	186.0	183.66667	183.0	183.33333	184.0	182.66667	178.66667	172.66667	160.33333	148.0	134.0	128.0	123.333336	118.0	
239.66667	202.33333	171.0	200.33333	237.33333	249.0	246.66667	242.0	226.66667	203.0	184.0	172.33333	170.66667	171.0	172.33333	176.66667	179.66667	182.33333	185.33333	187.66667	188.66667	188.33333	187.33333	184.66667	184.66667	185.33333	184.66667	183.33333	180.66667	177.33333	167.66667	157.33333	144.66667	134.66667	130.33333	125.666664	
212.66667	172.33333	193.66667	231.33333	244.33333	248.66667	245.0	234.66667	213.33333	196.66667	181.0	169.66667	168.66667	169.66667	172.33333	176.66667	179.66667	183.33333	185.66667	187.0	187.33333	186.33333	185.33333	185.0	184.66667	185.33333	185.0	185.66667	184.33333	180.66667	177.66667	168.0	156.33333	140.0	133.66667	134.33333	
189.66667	177.33333	222.33333	240.33333	248.33333	248.33333	242.66667	231.0	210.0	193.0	178.0	167.0	167.0	169.33333	172.66667	175.66667	179.33333	182.66667	184.66667	185.33333	184.33333	184.0	183.66667	183.66667	183.33333	183.66667	183.66667	185.33333	185.33333	182.33333	180.0	176.33333	169.33333	146.66667	128.66667	127.666664	
198.0	209.33333	236.33333	246.66667	251.33333	248.66667	241.66667	232.33333	216.33333	198.0	179.33333	167.0	166.33333	169.0	171.66667	175.33333	179.33333	182.0	183.66667	183.66667	183.0	182.66667	182.66667	183.33333	182.33333	181.66667	182.33333	182.0	182.33333	182.0	181.33333	181.0	173.0	151.66667	129.33333	122.0	
193.66667	215.0	235.66667	244.0	245.33333	245.66667	244.33333	238.33333	225.33333	208.66667	187.33333	172.0	167.0	167.0	169.0	174.33333	179.0	182.33333	182.33333	182.0	181.33333	182.0	181.66667	181.66667	181.66667	181.0	181.33333	182.0	181.0	181.0	182.0	182.0	176.66667	163.66667	141.66667	123.666664	
202.33333	212.66667	229.33333	243.33333	245.33333	247.0	246.66667	239.0	225.33333	209.33333	187.33333	171.66667	167.0	165.66667	167.0	173.0	178.33333	182.33333	183.0	182.0	181.33333	181.66667	182.33333	182.33333	182.0	183.33333	183.33333	183.0	182.0	181.0	181.0	180.0	178.66667	174.66667	155.0	127.333336	
212.66667	213.0	228.0	243.66667	247.0	246.66667	241.0	228.66667	216.0	200.66667	180.0	168.0	167.0	165.66667	169.0	175.66667	181.0	184.66667	186.0	184.66667	183.0	184.33333	184.0	184.66667	185.0	185.66667	186.0	185.33333	184.66667	183.0	181.0	177.33333	175.66667	171.0	153.33333	127.666664	
207.0	202.66667	230.33333	246.66667	247.0	246.66667	236.33333	218.66667	202.33333	188.33333	168.66667	161.0	165.66667	169.33333	172.0	178.0	183.66667	187.0	188.33333	187.33333	185.66667	186.33333	188.33333	189.66667	189.66667	190.33333	187.66667	183.66667	184.0	185.0	181.0	174.0	174.0	168.66667	146.66667	125.333336	
166.0	193.0	236.0	248.33333	242.66667	229.33333	206.33333	188.33333	178.0	173.33333	160.0	158.0	165.33333	169.0	172.33333	177.33333	183.0	186.0	186.33333	186.66667	188.0	189.66667	188.66667	188.0	189.0	187.66667	182.0	180.0	180.33333	179.33333	178.66667	174.66667	171.0	165.33333	151.0	131.33333	
154.0	201.33333	240.66667	246.33333	220.0	182.33333	133.66667	109.333336	102.0	119.666664	140.0	153.0	161.66667	165.0	171.33333	174.66667	179.66667	182.66667	182.66667	184.33333	186.0	187.33333	185.0	180.33333	174.66667	165.0	157.33333	143.66667	135.66667	134.0	147.33333	162.66667	165.66667	161.66667	153.0	134.66667	
162.33333	199.66667	242.66667	233.0	190.33333	152.0	135.66667	112.666664	79.666664	70.0	93.333336	132.0	156.66667	160.0	167.33333	171.33333	175.33333	179.0	179.66667	180.0	180.66667	184.0	174.66667	151.0	126.0	104.0	95.333336	101.0	113.333336	131.33333	145.66667	148.66667	150.33333	155.33333	156.0	142.66667	
182.66667	206.33333	243.66667	209.33333	154.0	131.33333	128.66667	126.0	117.0	102.666664	96.0	108.0	137.66667	157.0	164.66667	167.0	171.33333	175.33333	175.66667	177.0	181.33333	182.0	159.33333	121.333336	102.0	101.333336	119.0	148.33333	172.66667	181.33333	184.66667	181.66667	166.0	152.33333	156.66667	150.0	
