13.666667	20.666666	29.333334	27.666666	36.0	69.333336	105.333336	130.66667	148.0	153.33333	157.66667	168.33333	174.33333	176.33333	177.66667	178.66667	181.0	182.33333	182.66667	181.66667	174.0	169.0	166.0	160.33333	156.0	143.33333	129.0	114.666664	96.333336	90.666664	59.666668	25.666666	20.666666	32.333332	22.333334	11.0	
21.333334	28.333334	32.0	32.333332	56.333332	90.0	116.0	135.0	150.66667	160.33333	168.0	177.0	182.33333	181.0	179.0	179.0	179.66667	184.0	187.0	182.33333	178.66667	178.33333	174.0	168.66667	166.0	155.0	139.0	127.333336	111.333336	98.333336	84.666664	48.666668	26.666666	26.0	32.0	20.0	
31.333334	30.666666	27.0	43.0	80.666664	102.333336	123.333336	138.66667	150.66667	165.66667	175.33333	179.66667	182.66667	181.0	180.0	184.33333	186.0	187.33333	189.33333	184.66667	180.0	182.33333	180.33333	172.33333	169.66667	168.0	155.66667	135.66667	123.666664	108.0	101.666664	86.0	43.0	23.666666	25.333334	30.666666	
38.666668	32.0	36.0	73.333336	96.666664	110.0	131.33333	142.33333	154.66667	169.66667	175.66667	176.66667	182.33333	183.66667	185.66667	187.33333	188.33333	188.66667	188.66667	186.0	182.66667	185.0	185.33333	178.33333	172.66667	170.66667	161.66667	145.66667	130.33333	118.666664	101.666664	100.333336	69.333336	33.666668	21.666666	27.333334	
38.666668	33.0	55.0	93.666664	98.0	118.666664	136.66667	148.33333	166.66667	178.33333	183.33333	185.33333	191.33333	193.66667	190.33333	189.0	189.33333	191.0	195.0	193.33333	189.0	190.33333	189.33333	184.66667	178.0	173.33333	166.0	155.66667	140.33333	130.0	111.333336	101.333336	92.333336	49.666668	31.333334	31.333334	
36.0	37.666668	76.666664	101.333336	100.666664	126.0	141.33333	155.0	171.66667	178.0	184.66667	185.33333	185.66667	186.33333	187.66667	191.66667	191.33333	190.66667	188.33333	182.33333	175.33333	172.33333	173.33333	173.33333	171.66667	164.66667	161.66667	156.66667	146.33333	139.66667	123.333336	106.666664	101.666664	69.0	44.0	42.333332	
41.666668	47.0	88.666664	101.0	108.666664	129.33333	140.0	156.0	169.66667	174.66667	176.66667	177.66667	179.0	178.33333	181.66667	189.33333	190.0	187.66667	184.0	182.0	180.33333	172.66667	166.33333	166.66667	169.33333	165.0	157.66667	150.0	144.33333	139.0	129.0	113.333336	101.0	80.333336	58.333332	51.0	
40.0	57.333332	98.0	102.0	112.666664	130.33333	147.33333	161.0	165.66667	167.66667	170.0	175.66667	179.66667	177.66667	178.66667	186.0	190.0	190.0	189.66667	184.66667	178.66667	169.66667	167.0	164.33333	166.33333	165.0	156.33333	149.33333	144.33333	139.33333	134.33333	123.666664	106.333336	84.333336	67.666664	53.666668	
47.0	68.666664	102.333336	104.333336	113.333336	132.33333	152.0	160.66667	159.33333	160.66667	163.0	166.33333	169.0	171.66667	174.66667	180.0	184.33333	185.0	182.66667	179.0	180.33333	177.33333	177.66667	173.0	167.66667	166.66667	162.66667	155.0	149.0	142.0	140.33333	133.66667	113.666664	82.333336	61.0	50.333332	
50.666668	72.333336	104.0	107.333336	115.666664	136.33333	153.66667	159.33333	157.66667	160.0	163.33333	166.66667	170.33333	177.66667	180.66667	183.66667	185.0	185.0	185.33333	184.66667	191.33333	194.33333	189.0	184.33333	180.0	174.0	169.66667	160.66667	152.0	141.66667	137.66667	134.66667	120.666664	84.666664	55.333332	42.666668	
54.0	74.333336	98.333336	107.0	118.333336	139.66667	155.66667	162.33333	163.33333	165.66667	170.33333	175.66667	180.0	187.0	190.66667	190.33333	192.33333	196.33333	199.33333	200.66667	201.33333	204.33333	199.66667	195.66667	193.0	184.33333	175.0	166.33333	160.66667	147.0	134.66667	128.66667	122.333336	94.0	64.333336	41.333332	
52.333332	61.0	90.333336	108.0	119.0	141.66667	156.66667	165.66667	168.33333	171.0	177.0	187.33333	192.66667	196.33333	197.66667	197.0	202.66667	206.33333	208.33333	214.33333	211.33333	210.0	206.0	196.33333	188.0	177.0	168.33333	162.33333	151.66667	139.0	133.0	125.0	119.666664	113.333336	97.333336	58.666668	
42.333332	50.333332	89.666664	107.0	119.666664	150.33333	164.33333	164.66667	167.33333	175.66667	183.33333	193.33333	199.0	202.33333	201.0	204.66667	213.0	216.66667	214.66667	217.0	217.0	208.66667	195.33333	181.0	168.0	154.66667	149.0	154.0	150.66667	134.66667	128.33333	124.0	119.0	118.333336	118.333336	91.333336	
34.0	66.333336	105.666664	108.333336	126.333336	149.33333	146.0	146.66667	155.33333	164.33333	168.33333	175.66667	180.66667	189.33333	199.0	201.66667	206.33333	211.33333	210.0	206.66667	207.66667	198.66667	184.0	179.33333	165.66667	156.33333	157.33333	162.66667	164.0	150.0	134.0	117.666664	113.666664	118.0	115.0	102.333336	
39.333332	88.333336	117.0	106.333336	120.0	122.666664	119.666664	132.66667	137.66667	134.33333	142.33333	155.33333	167.0	178.33333	190.0	187.66667	191.66667	200.0	203.33333	199.0	197.33333	191.33333	169.33333	160.33333	164.0	170.33333	180.0	183.66667	176.0	163.66667	148.33333	121.666664	106.0	118.0	115.0	101.666664	
46.0	95.666664	121.333336	107.0	99.666664	119.333336	144.0	153.33333	154.66667	152.66667	156.33333	159.66667	165.0	169.33333	172.0	174.33333	181.0	190.66667	197.33333	193.66667	186.66667	170.0	147.0	153.33333	162.66667	165.33333	166.0	165.33333	160.66667	152.0	145.33333	125.666664	104.333336	109.0	118.666664	105.0	
