82.0	82.0	82.0	83.0	84.0	84.666664	86.333336	87.0	87.666664	87.333336	88.0	88.0	87.0	83.666664	82.0	83.333336	82.333336	83.333336	85.333336	86.333336	85.0	82.333336	82.0	83.0	83.666664	82.666664	82.0	78.333336	75.0	73.666664	71.666664	68.0	66.666664	67.333336	69.0	73.0	
75.0	77.0	78.0	77.0	75.666664	78.333336	81.666664	83.666664	83.0	81.0	80.333336	79.0	78.333336	76.333336	75.666664	77.333336	78.333336	81.0	84.0	85.666664	84.333336	83.666664	83.666664	81.666664	78.666664	79.666664	80.666664	73.333336	67.333336	65.666664	62.333332	58.666668	58.333332	60.333332	63.0	67.666664	
71.0	73.333336	72.666664	70.666664	70.333336	73.333336	77.333336	79.0	76.666664	74.0	74.666664	74.666664	73.666664	72.666664	73.0	74.0	76.333336	79.666664	81.666664	82.666664	82.333336	84.0	85.666664	83.333336	77.666664	81.333336	83.0	73.333336	65.0	61.666668	58.0	58.0	58.333332	58.333332	58.666668	60.0	
67.333336	68.333336	68.666664	66.666664	67.666664	71.333336	76.666664	80.333336	78.0	76.0	74.666664	73.333336	70.333336	70.666664	72.0	74.666664	77.666664	79.0	81.333336	83.666664	87.0	90.0	92.333336	89.0	84.333336	83.333336	81.333336	72.333336	66.333336	63.333332	61.0	62.666668	62.666668	60.333332	58.666668	56.333332	
64.0	64.333336	65.666664	67.666664	70.0	72.333336	79.666664	84.0	81.0	77.0	74.666664	72.333336	73.333336	74.666664	77.0	79.333336	81.0	84.0	86.666664	91.0	95.333336	97.333336	97.0	93.666664	88.333336	84.666664	81.333336	76.666664	74.0	71.666664	68.666664	67.666664	66.333336	64.0	61.666668	60.0	
63.666668	65.333336	65.333336	69.333336	74.666664	78.0	84.0	85.666664	80.666664	78.333336	78.0	78.333336	81.666664	85.666664	88.666664	89.666664	91.333336	93.333336	95.666664	96.666664	96.333336	94.666664	93.333336	91.333336	87.0	84.666664	84.0	83.666664	82.0	79.666664	77.0	73.666664	69.666664	66.0	64.666664	63.333332	
63.333332	66.666664	68.666664	73.0	79.333336	85.0	88.333336	87.333336	85.333336	86.666664	89.0	94.0	98.666664	102.666664	104.333336	104.333336	104.666664	103.333336	101.666664	96.333336	88.333336	85.0	82.666664	81.333336	79.0	78.333336	80.0	82.666664	85.666664	87.0	87.0	82.666664	77.0	72.333336	70.0	65.333336	
64.666664	70.0	74.333336	77.333336	84.333336	92.0	95.666664	96.0	97.333336	98.666664	102.333336	108.666664	113.333336	115.0	112.0	109.666664	108.0	104.0	98.0	90.333336	83.0	79.666664	75.333336	72.333336	69.333336	69.333336	71.333336	75.333336	81.0	89.333336	95.333336	96.333336	96.333336	90.666664	84.0	80.666664	
67.0	70.333336	76.333336	83.0	87.333336	95.666664	99.666664	100.0	103.666664	103.666664	107.333336	113.666664	116.666664	113.666664	107.666664	102.666664	99.333336	94.0	89.0	82.333336	76.0	72.666664	68.666664	66.666664	66.666664	66.333336	67.333336	70.666664	76.0	88.666664	97.666664	100.0	103.333336	101.0	99.0	102.0	
68.666664	72.333336	80.666664	89.666664	90.333336	94.0	95.666664	94.333336	95.666664	95.0	94.666664	99.666664	96.333336	84.666664	79.0	79.666664	77.666664	76.333336	74.0	69.333336	65.333336	62.333332	60.666668	60.666668	60.333332	59.0	58.0	60.333332	63.333332	70.333336	75.0	77.333336	84.0	88.0	89.666664	92.666664	
75.0	81.333336	90.0	89.333336	87.0	85.333336	82.666664	77.0	73.333336	67.666664	63.333332	62.0	54.333332	42.0	39.0	44.0	45.666668	49.666668	53.333332	54.666668	54.333332	54.333332	54.666668	54.333332	53.0	49.666668	44.666668	42.333332	40.333332	40.333332	41.333332	41.0	48.333332	52.666668	55.666668	60.666668	
78.666664	83.333336	82.333336	72.333336	70.0	71.666664	68.333336	59.666668	49.333332	41.0	35.0	32.333332	29.0	21.666666	17.333334	20.0	23.333334	29.0	37.333332	44.333332	47.0	48.0	49.666668	51.666668	51.666668	46.666668	39.666668	32.333332	28.0	24.333334	22.666666	20.333334	26.666666	32.0	37.333332	43.0	
82.333336	73.333336	62.0	58.666668	58.666668	57.0	53.0	50.333332	46.0	40.666668	34.333332	30.666666	28.333334	21.666666	15.333333	15.0	18.666666	24.333334	31.666666	38.333332	40.0	40.666668	42.333332	44.0	45.333332	41.0	33.666668	27.333334	25.0	19.0	15.0	14.0	22.0	28.0	33.0	37.666668	
72.666664	61.0	51.333332	50.0	49.666668	47.333332	48.666668	51.333332	48.333332	46.0	43.333332	36.333332	30.0	23.0	17.666666	20.0	22.666666	25.0	29.0	31.333334	32.666668	34.333332	36.333332	36.333332	35.0	32.666668	28.0	25.333334	26.0	20.0	16.0	14.333333	22.666666	31.333334	35.0	39.0	
63.333332	56.333332	50.0	47.666668	46.0	44.333332	45.0	46.0	47.0	50.0	48.666668	41.0	33.666668	26.333334	21.333334	22.333334	23.666666	24.333334	26.666666	28.333334	30.0	33.0	35.0	33.666668	32.0	30.666666	28.0	25.333334	23.666666	20.0	20.0	19.666666	23.0	32.666668	34.0	33.0	
55.666668	50.333332	45.333332	42.333332	39.0	35.666668	35.666668	38.666668	43.0	45.0	38.666668	33.0	31.333334	27.333334	21.666666	19.0	22.333334	24.666666	27.333334	31.0	34.666668	41.333332	43.666668	40.0	34.333332	30.0	26.333334	22.333334	20.333334	17.333334	19.666666	27.0	30.333334	35.666668	39.0	36.333332	
51.0	45.666668	41.0	36.666668	32.333332	32.0	29.0	30.666666	27.666666	25.333334	21.333334	16.333334	22.666666	27.0	24.0	22.333334	25.666666	26.333334	31.333334	43.333332	54.0	66.333336	69.666664	63.333332	49.333332	34.0	23.666666	17.666666	16.0	14.666667	15.0	21.333334	23.333334	23.666666	30.0	36.666668	
52.0	45.333332	40.333332	35.0	28.0	22.333334	22.666666	38.0	34.666668	17.666666	15.0	18.666666	40.0	50.333332	30.666666	21.333334	28.0	31.0	41.333332	59.333332	72.666664	87.333336	94.666664	87.666664	67.666664	42.666668	28.333334	21.333334	18.333334	18.0	15.0	12.666667	18.666666	16.0	21.0	33.333332	
59.0	54.333332	51.666668	49.0	46.666668	40.666668	43.0	56.0	48.333332	26.333334	23.666666	34.333332	62.333332	70.666664	42.666668	31.333334	40.666668	50.0	61.333332	75.666664	85.0	98.0	112.0	107.0	83.0	54.0	36.666668	31.666666	29.0	26.666666	20.333334	11.333333	15.0	14.666667	31.333334	47.666668	
66.333336	66.333336	67.333336	69.333336	71.333336	66.333336	60.666668	61.333332	57.333332	49.666668	44.666668	47.333332	56.666668	55.333332	45.333332	52.333332	62.333332	70.666664	77.333336	85.333336	89.0	103.0	121.0	119.666664	96.333336	65.0	46.666668	42.666668	40.333332	39.666668	40.0	34.666668	33.0	30.0	44.0	46.0	
