91.666664	124.666664	122.333336	109.666664	89.0	83.0	92.666664	99.0	119.666664	127.0	133.0	137.33333	143.0	154.66667	166.0	166.33333	168.33333	171.0	174.0	175.33333	183.33333	185.33333	188.66667	188.33333	184.0	179.33333	176.0	174.0	171.0	170.66667	163.0	161.0	157.33333	155.66667	150.33333	151.66667	
100.0	121.333336	117.666664	105.333336	88.0	94.333336	105.333336	118.333336	134.0	137.66667	140.66667	146.0	154.66667	161.0	170.33333	175.0	174.66667	179.33333	186.33333	190.33333	193.66667	193.0	193.66667	192.66667	185.33333	182.66667	180.66667	177.33333	176.66667	174.0	165.33333	165.0	160.66667	156.66667	151.0	151.66667	
98.0	121.0	120.666664	102.333336	85.666664	99.666664	111.0	123.666664	137.0	141.66667	146.0	152.66667	161.0	165.33333	171.66667	176.33333	179.33333	188.0	195.0	197.33333	197.33333	198.0	198.66667	198.33333	192.0	188.0	184.0	182.33333	181.0	178.66667	172.33333	166.66667	161.33333	155.66667	153.66667	154.33333	
102.666664	120.333336	113.666664	91.0	85.666664	101.666664	111.0	125.0	136.0	145.66667	155.33333	160.66667	164.66667	169.33333	175.0	177.0	182.66667	189.33333	196.0	196.0	195.66667	198.33333	198.33333	195.66667	193.33333	194.66667	189.33333	184.0	180.0	175.66667	169.33333	162.33333	158.0	154.0	155.66667	152.33333	
108.0	117.0	102.333336	83.666664	87.333336	103.333336	111.0	124.333336	137.33333	150.0	159.66667	166.0	167.33333	172.66667	178.66667	180.66667	186.33333	186.66667	190.66667	192.0	191.66667	196.33333	197.0	193.0	193.0	193.33333	189.66667	186.33333	180.66667	174.33333	170.0	163.66667	157.33333	154.0	155.33333	149.33333	
113.0	113.333336	96.0	81.0	91.333336	107.666664	117.0	129.66667	144.66667	154.66667	161.66667	167.66667	169.33333	177.66667	184.33333	188.66667	193.0	186.0	186.66667	190.0	188.66667	191.66667	194.66667	192.66667	192.0	193.0	188.0	184.66667	181.66667	176.66667	171.33333	161.0	157.0	156.0	156.33333	148.66667	
113.333336	110.333336	92.0	84.666664	99.0	115.333336	127.666664	137.66667	148.33333	152.66667	161.0	170.66667	175.66667	183.0	186.0	192.33333	194.66667	183.66667	184.0	185.66667	184.33333	191.66667	195.0	194.0	194.0	193.66667	188.0	184.66667	181.33333	174.66667	165.0	158.66667	157.66667	156.33333	155.33333	149.66667	
119.666664	112.666664	91.0	89.666664	107.0	128.33333	136.33333	144.0	150.0	155.0	162.33333	169.66667	176.33333	182.0	186.66667	196.66667	196.33333	181.66667	182.0	183.66667	183.33333	193.33333	198.33333	197.66667	197.66667	196.66667	189.66667	185.0	181.33333	174.0	165.0	158.66667	156.66667	154.33333	153.0	147.66667	
117.0	120.666664	97.666664	98.0	115.0	125.666664	134.33333	142.66667	150.66667	161.33333	166.66667	170.33333	172.0	174.33333	186.33333	200.0	191.66667	182.66667	183.0	182.66667	185.0	196.0	203.0	203.33333	202.66667	200.33333	192.66667	184.66667	177.66667	171.0	165.66667	160.33333	158.33333	153.66667	151.33333	145.66667	
118.666664	122.666664	101.0	101.0	113.666664	119.0	123.666664	127.666664	139.0	151.33333	158.0	164.0	169.66667	169.66667	178.66667	193.33333	184.0	182.33333	185.66667	184.66667	188.33333	195.66667	200.33333	202.0	203.33333	199.66667	192.0	181.0	175.0	170.0	166.66667	163.66667	160.33333	153.0	149.0	144.33333	
