84.333336	76.333336	77.666664	98.333336	131.0	149.33333	149.66667	147.66667	138.33333	154.66667	169.66667	171.33333	172.0	190.66667	203.33333	202.33333	199.33333	205.66667	226.0	220.33333	215.66667	209.66667	201.33333	198.0	192.66667	187.33333	181.66667	178.0	173.0	168.0	165.0	157.0	142.66667	109.333336	107.333336	112.333336	
84.333336	72.0	72.666664	110.333336	147.0	153.66667	149.66667	146.0	141.66667	153.66667	162.66667	166.0	174.66667	199.66667	208.0	204.0	205.66667	214.0	224.33333	217.0	211.66667	206.33333	200.66667	197.0	191.33333	187.33333	180.66667	176.66667	171.66667	166.33333	162.33333	157.66667	153.33333	131.33333	114.666664	126.666664	
96.666664	84.0	89.0	128.66667	153.0	149.33333	155.0	140.33333	143.33333	151.33333	157.66667	167.66667	175.0	196.33333	198.33333	197.33333	204.66667	212.0	214.33333	212.0	209.66667	203.66667	198.66667	193.66667	188.66667	184.33333	177.33333	174.33333	171.66667	164.33333	158.0	158.0	153.66667	146.66667	131.0	124.666664	
95.0	89.333336	108.333336	139.66667	156.33333	158.66667	154.33333	132.66667	139.33333	146.0	160.33333	165.66667	169.66667	181.0	180.0	189.0	195.0	199.33333	202.66667	202.33333	202.33333	198.0	195.0	191.33333	186.33333	181.66667	173.66667	170.33333	168.33333	161.66667	155.33333	158.33333	156.0	148.33333	146.66667	130.66667	
96.333336	104.0	135.66667	154.0	162.0	165.66667	153.66667	127.333336	133.66667	146.0	158.66667	160.33333	164.0	169.0	176.66667	185.33333	184.66667	185.33333	192.66667	196.33333	196.66667	194.33333	190.33333	187.33333	183.33333	180.0	173.33333	169.0	165.0	158.66667	153.33333	155.66667	154.0	145.33333	146.0	134.0	
112.0	127.666664	151.33333	155.33333	161.66667	166.33333	160.0	136.0	133.66667	149.66667	156.33333	158.0	161.0	161.66667	178.0	184.33333	177.0	175.66667	186.0	189.66667	191.0	191.33333	185.66667	182.33333	180.33333	177.33333	170.33333	165.33333	161.0	155.0	151.0	154.33333	151.66667	141.0	140.66667	140.66667	
130.33333	147.33333	157.33333	156.33333	160.0	165.66667	163.33333	142.66667	134.66667	149.66667	157.0	158.0	160.0	161.33333	180.33333	183.0	170.66667	170.0	182.33333	184.0	185.33333	184.33333	178.66667	176.66667	176.0	171.66667	165.33333	163.0	159.33333	153.66667	148.33333	150.33333	147.66667	135.66667	134.0	137.66667	
141.33333	151.33333	156.0	157.66667	158.66667	165.33333	160.0	142.33333	138.0	148.66667	156.0	157.66667	159.0	163.0	178.0	175.66667	162.0	160.0	171.33333	174.66667	174.0	174.66667	178.0	181.0	184.66667	181.0	174.66667	170.0	161.66667	154.66667	150.33333	150.33333	143.0	130.0	129.0	126.666664	
138.33333	153.66667	159.33333	153.66667	153.66667	162.66667	158.33333	144.0	140.66667	148.66667	157.0	163.33333	167.0	173.0	185.0	182.33333	167.66667	163.66667	173.0	180.66667	185.0	189.66667	191.0	193.66667	192.66667	184.66667	174.0	166.33333	159.66667	152.33333	150.33333	148.33333	140.66667	127.333336	122.333336	114.333336	
147.66667	158.66667	157.0	148.0	146.0	155.33333	153.0	147.66667	148.0	156.66667	165.66667	171.0	177.66667	185.33333	193.66667	193.33333	180.66667	175.0	183.33333	189.33333	191.0	192.66667	191.66667	192.66667	189.33333	181.0	172.0	164.0	155.66667	150.66667	150.33333	148.33333	139.66667	125.0	118.333336	110.0	
153.33333	155.66667	151.33333	143.0	141.33333	145.0	147.0	151.0	152.33333	159.33333	169.0	171.66667	179.66667	187.0	194.33333	195.33333	188.66667	177.66667	180.0	183.66667	186.66667	186.33333	192.33333	196.33333	191.33333	183.0	173.0	164.33333	160.0	159.0	155.66667	151.33333	138.33333	122.333336	115.333336	105.0	
151.0	153.33333	148.0	142.0	140.0	141.33333	147.66667	152.0	153.66667	160.33333	169.66667	170.66667	176.0	182.66667	190.66667	193.66667	190.66667	180.0	175.66667	177.0	178.33333	184.0	191.33333	196.66667	189.33333	179.66667	168.66667	158.66667	154.66667	156.33333	156.33333	154.66667	144.33333	130.0	121.333336	106.0	
149.0	151.66667	148.0	145.0	144.66667	144.33333	147.66667	154.33333	161.33333	168.0	169.0	168.66667	173.66667	180.0	184.33333	186.33333	185.0	179.0	175.66667	182.0	189.0	188.0	184.66667	182.66667	175.33333	165.0	160.0	156.0	150.66667	152.0	153.66667	154.33333	144.33333	132.33333	126.0	110.0	
144.33333	147.33333	149.0	149.33333	148.0	149.66667	156.0	161.66667	160.0	162.33333	159.33333	157.66667	158.0	161.0	162.33333	164.0	165.66667	166.0	166.33333	172.66667	179.0	171.0	166.66667	162.33333	153.0	150.0	148.33333	146.0	143.0	146.33333	149.0	148.33333	144.0	132.66667	123.666664	110.333336	
141.0	140.66667	148.66667	155.66667	156.0	154.0	159.33333	157.33333	144.33333	141.33333	140.33333	143.66667	143.66667	143.0	139.0	138.33333	142.66667	148.33333	150.0	152.0	154.33333	148.0	145.33333	142.66667	135.33333	129.33333	126.666664	131.66667	138.33333	144.66667	152.33333	148.66667	142.33333	126.333336	113.666664	106.666664	
136.66667	129.66667	142.66667	154.33333	159.33333	156.33333	155.66667	148.33333	140.33333	143.66667	143.33333	137.0	130.0	126.333336	119.666664	116.666664	120.0	123.666664	130.0	138.0	142.33333	133.0	125.333336	122.333336	117.0	107.666664	103.0	109.666664	126.0	141.66667	149.0	141.0	137.0	114.666664	100.333336	101.666664	
142.0	132.33333	147.66667	155.66667	154.0	147.66667	145.0	149.33333	152.0	156.66667	152.0	132.0	119.0	111.333336	104.666664	105.666664	106.333336	105.666664	113.666664	127.0	136.66667	125.666664	114.0	101.333336	98.333336	93.0	87.666664	96.333336	106.666664	115.0	123.333336	124.666664	123.0	110.333336	102.0	102.333336	
158.66667	146.0	155.33333	157.33333	153.66667	140.33333	137.33333	148.33333	146.33333	144.0	128.0	113.333336	104.0	96.666664	92.0	95.0	94.333336	93.666664	106.666664	122.333336	125.333336	116.0	97.666664	80.333336	82.333336	80.333336	73.0	69.666664	65.0	64.333336	70.666664	83.666664	100.0	109.666664	113.0	110.333336	
160.66667	158.66667	153.33333	156.66667	152.66667	144.0	138.33333	142.0	129.66667	102.0	72.666664	54.333332	46.333332	49.0	55.666668	58.666668	60.666668	69.333336	98.0	140.33333	161.0	162.0	125.0	71.333336	56.333332	49.333332	46.0	41.333332	38.0	37.0	40.0	42.0	61.333332	86.0	102.666664	110.666664	
145.33333	164.66667	155.33333	154.33333	155.66667	149.33333	142.0	134.0	97.0	63.0	57.333332	60.666668	66.333336	78.666664	80.0	70.333336	64.0	85.666664	127.333336	167.66667	189.33333	187.0	151.66667	95.666664	69.666664	67.666664	85.666664	94.333336	94.0	84.0	73.666664	58.666668	50.666668	69.666664	94.0	118.0	
120.333336	143.66667	156.0	155.33333	155.33333	151.33333	142.33333	115.666664	82.0	87.666664	105.333336	118.0	122.0	119.333336	110.0	102.0	105.666664	134.0	158.33333	176.0	190.66667	183.0	158.33333	143.0	123.333336	105.333336	106.0	106.666664	105.0	98.666664	91.0	80.666664	76.333336	88.0	114.333336	129.0	
101.0	118.333336	148.0	158.66667	153.0	149.33333	145.0	123.333336	114.0	121.0	126.0	128.33333	124.0	118.666664	120.666664	142.33333	163.33333	171.33333	168.33333	171.66667	191.0	184.0	160.66667	156.66667	158.66667	157.66667	152.0	141.0	133.33333	130.0	132.0	127.666664	124.0	126.333336	134.33333	136.33333	
96.333336	104.333336	130.0	149.66667	160.66667	164.0	162.33333	158.66667	161.0	153.66667	144.66667	140.0	139.0	155.0	175.0	185.0	181.0	175.66667	171.66667	175.33333	192.66667	188.66667	171.0	160.0	161.66667	169.66667	182.33333	184.33333	177.33333	172.0	169.33333	165.33333	156.0	147.66667	142.33333	137.33333	
100.0	101.333336	122.666664	146.66667	160.33333	166.33333	170.0	172.33333	174.0	172.66667	171.0	177.33333	186.0	197.0	203.0	195.33333	178.0	172.33333	174.66667	182.66667	193.0	193.33333	177.33333	163.33333	158.0	163.33333	178.33333	187.33333	185.33333	181.66667	174.33333	168.0	156.0	148.66667	146.0	137.0	
97.0	97.0	123.333336	148.33333	159.66667	164.0	168.33333	170.33333	171.0	178.0	186.33333	194.33333	198.33333	203.66667	204.0	194.33333	176.66667	167.33333	172.0	183.33333	196.0	200.0	184.0	161.33333	141.0	143.0	163.33333	177.0	179.33333	176.33333	171.33333	165.66667	155.33333	145.66667	142.0	136.66667	
94.333336	96.0	124.666664	147.0	157.66667	159.33333	163.66667	169.0	171.33333	178.0	186.0	194.66667	197.66667	199.66667	198.0	183.0	158.0	150.0	166.33333	183.66667	200.0	201.66667	184.33333	159.66667	137.33333	129.0	142.33333	164.0	167.66667	170.33333	169.66667	164.0	156.0	145.33333	137.66667	129.0	
90.666664	93.0	122.666664	144.0	155.0	157.0	161.33333	168.0	172.66667	177.33333	184.33333	190.0	194.0	189.33333	178.33333	156.66667	152.66667	166.0	170.33333	178.33333	186.33333	190.33333	179.66667	160.33333	150.66667	151.33333	127.0	135.33333	153.33333	161.0	164.66667	158.66667	152.33333	145.0	136.66667	123.0	
91.0	89.333336	116.666664	140.0	151.66667	157.0	161.0	166.66667	167.0	168.33333	177.66667	185.66667	185.66667	175.33333	151.0	133.66667	158.66667	168.66667	159.33333	161.0	162.0	166.33333	160.33333	144.33333	133.0	141.33333	118.0	105.333336	128.66667	150.0	156.33333	151.66667	144.66667	138.66667	132.33333	118.666664	
109.333336	100.0	118.0	138.33333	149.0	156.33333	159.0	163.0	161.0	159.66667	169.0	174.33333	169.33333	150.33333	123.333336	124.333336	139.33333	128.66667	119.333336	128.66667	136.0	136.0	128.66667	108.333336	89.333336	96.333336	109.333336	109.666664	107.666664	132.66667	144.33333	143.66667	136.33333	130.33333	124.333336	112.333336	
120.0	116.0	128.66667	139.33333	145.66667	155.33333	157.0	158.0	160.0	159.66667	162.33333	164.33333	151.66667	129.66667	116.333336	140.33333	121.333336	81.0	63.0	81.666664	104.666664	107.666664	91.333336	58.0	40.0	52.0	99.0	132.33333	110.666664	111.333336	132.0	135.33333	131.33333	123.666664	116.0	103.666664	
115.0	123.333336	133.33333	135.0	143.0	153.33333	155.66667	157.0	154.0	151.0	155.0	152.66667	135.66667	116.0	129.66667	160.0	134.33333	82.333336	52.666668	40.333332	49.333332	55.666668	45.666668	30.0	35.0	54.333332	104.666664	142.66667	128.66667	101.666664	117.666664	129.66667	123.666664	115.666664	106.666664	93.333336	
