20.666666	20.333334	21.333334	22.0	22.333334	24.0	26.666666	27.333334	29.0	30.0	24.333334	25.0	22.666666	15.0	22.333334	26.0	29.666666	46.0	59.333332	70.666664	79.666664	88.666664	93.0	91.333336	88.666664	81.666664	71.666664	59.333332	39.333332	25.333334	26.333334	26.0	30.333334	35.666668	33.666668	34.0	
20.333334	20.666666	22.666666	24.0	25.666666	27.666666	28.666666	25.333334	22.333334	20.333334	20.666666	25.666666	35.333332	52.0	74.0	88.666664	103.0	121.333336	134.0	144.0	150.0	151.33333	149.0	144.33333	140.0	135.33333	129.0	118.333336	92.333336	62.333332	37.333332	24.0	26.333334	33.666668	36.666668	35.666668	
25.0	25.333334	28.666666	31.666666	31.666666	28.333334	23.666666	17.0	16.333334	22.666666	39.666668	65.666664	96.0	123.666664	143.33333	150.66667	156.33333	163.0	166.66667	170.33333	171.66667	169.0	165.66667	159.0	150.66667	143.66667	144.33333	140.66667	128.66667	113.0	86.666664	53.0	30.333334	24.666666	31.333334	36.333332	
28.333334	28.333334	29.333334	31.0	29.666666	22.0	17.666666	18.666666	35.0	62.0	93.666664	117.666664	137.33333	153.33333	162.66667	166.0	167.33333	171.66667	177.66667	182.33333	180.66667	175.0	167.0	160.0	152.66667	148.0	142.33333	137.33333	132.66667	126.666664	120.666664	107.0	76.0	39.333332	23.0	30.666666	
26.333334	27.0	28.0	24.666666	19.333334	19.333334	34.333332	57.333332	81.333336	102.333336	117.666664	128.66667	139.0	150.33333	161.66667	167.33333	169.33333	175.0	181.0	184.66667	182.66667	176.0	167.33333	161.0	153.66667	147.0	138.66667	134.66667	131.66667	125.333336	124.0	125.333336	112.0	78.0	39.0	26.666666	
24.666666	22.333334	21.0	21.333334	31.333334	57.333332	87.0	107.0	111.0	111.666664	121.333336	130.33333	136.33333	143.66667	151.66667	156.66667	162.33333	169.66667	178.66667	182.0	180.66667	174.0	166.66667	162.33333	157.0	150.66667	144.0	140.0	136.33333	129.0	126.333336	125.0	122.666664	105.0	73.666664	35.333332	
19.0	18.0	26.666666	47.333332	76.666664	99.0	111.0	116.666664	114.333336	118.333336	130.0	135.66667	140.0	147.0	153.66667	158.33333	165.66667	171.0	177.0	181.0	179.0	172.66667	167.0	166.33333	164.33333	161.66667	156.66667	154.33333	149.0	139.0	134.33333	130.0	125.0	112.0	91.666664	53.666668	
20.0	39.0	71.333336	95.666664	107.666664	113.333336	118.0	126.0	126.333336	130.33333	142.33333	149.33333	156.66667	163.33333	169.0	174.0	179.33333	182.33333	185.66667	190.66667	187.0	179.0	174.66667	175.33333	173.66667	174.33333	168.0	163.66667	159.66667	153.33333	149.0	143.33333	133.66667	116.333336	97.666664	72.333336	
49.0	79.333336	101.666664	109.333336	115.333336	124.666664	128.0	133.66667	137.66667	142.66667	153.66667	159.66667	163.66667	170.0	182.33333	192.0	195.33333	197.66667	200.0	203.33333	200.33333	194.66667	190.33333	187.66667	180.0	170.0	152.0	143.0	142.66667	144.0	144.0	136.66667	135.0	127.666664	106.666664	86.666664	
90.333336	104.0	105.333336	112.0	124.333336	129.0	120.666664	113.666664	113.0	112.666664	116.666664	116.333336	115.0	123.333336	148.33333	172.66667	184.0	190.33333	196.0	203.0	201.33333	194.66667	186.0	177.0	164.33333	137.66667	107.333336	93.666664	90.0	87.0	86.666664	83.0	91.0	101.333336	106.333336	93.0	
