8.666667	9.0	15.0	48.666668	89.0	89.0	85.0	65.333336	52.666668	51.333332	65.666664	75.666664	88.666664	116.666664	130.0	134.33333	135.0	132.33333	133.0	136.0	137.0	136.0	133.66667	128.33333	121.666664	117.0	107.666664	97.333336	87.666664	81.0	72.333336	67.666664	65.0	56.333332	56.0	58.666668	
9.0	11.0	25.666666	77.0	67.333336	71.666664	81.0	68.0	72.666664	94.666664	105.333336	102.666664	111.0	128.66667	135.66667	139.33333	138.66667	135.33333	135.0	137.0	137.0	133.0	128.66667	125.666664	121.0	120.0	116.333336	111.333336	103.0	96.0	84.666664	78.666664	68.666664	60.0	56.0	55.0	
10.333333	12.333333	46.333332	99.333336	66.333336	64.333336	77.0	117.0	157.66667	173.66667	153.33333	132.0	129.33333	135.33333	138.33333	141.66667	141.0	137.0	134.66667	134.0	133.33333	127.0	122.333336	120.333336	117.666664	118.333336	116.333336	113.0	104.0	97.666664	87.333336	72.666664	63.666668	70.666664	76.666664	72.666664	
11.666667	20.666666	73.333336	90.666664	60.0	65.0	118.666664	184.66667	211.0	206.33333	181.33333	153.0	134.33333	131.0	135.33333	139.33333	137.0	132.0	131.33333	130.33333	128.33333	124.0	119.0	116.666664	115.0	113.333336	112.0	109.333336	103.0	95.666664	89.666664	79.333336	73.0	86.0	96.666664	88.333336	
14.0	34.333332	133.66667	110.0	76.0	103.0	165.33333	213.33333	226.0	210.33333	179.0	147.33333	130.66667	132.0	136.0	138.33333	134.33333	127.0	124.333336	123.333336	123.333336	120.0	115.0	112.666664	113.0	110.0	109.666664	107.333336	103.333336	95.666664	91.666664	91.666664	90.0	95.333336	103.666664	99.666664	
17.0	39.0	167.0	122.0	94.666664	137.33333	172.33333	198.66667	206.0	182.66667	150.33333	134.33333	131.33333	130.66667	133.0	135.33333	129.33333	122.666664	120.333336	120.0	120.0	116.0	110.666664	109.333336	109.333336	106.333336	106.333336	105.666664	104.0	102.0	97.333336	97.666664	97.333336	100.666664	102.666664	97.666664	
14.0	54.0	146.33333	93.333336	105.666664	155.33333	178.0	186.33333	189.66667	170.0	148.66667	135.33333	132.66667	127.666664	128.0	129.0	122.666664	116.666664	116.0	115.0	113.333336	112.666664	109.666664	106.333336	105.333336	102.666664	103.0	103.666664	102.0	102.0	100.666664	101.0	98.333336	102.333336	103.0	92.666664	
19.0	63.333332	113.333336	80.0	114.333336	151.0	169.33333	177.33333	188.0	171.33333	149.0	134.33333	129.0	125.333336	124.666664	123.333336	117.0	112.666664	111.0	110.0	111.333336	108.666664	106.333336	102.666664	101.666664	98.666664	99.333336	100.0	99.333336	99.0	99.666664	100.333336	101.666664	104.666664	100.666664	88.666664	
18.333334	54.0	96.333336	69.333336	118.0	145.33333	157.66667	180.0	205.66667	177.33333	149.0	138.0	128.33333	121.333336	120.666664	119.333336	115.0	110.666664	107.0	105.333336	106.0	106.333336	107.666664	104.666664	99.0	95.0	95.333336	97.0	95.333336	94.333336	95.333336	96.666664	100.333336	105.0	99.666664	93.0	
16.333334	40.666668	95.666664	76.666664	118.666664	141.66667	157.66667	169.33333	178.66667	151.0	135.0	138.33333	129.66667	121.333336	118.666664	115.0	111.333336	108.666664	107.0	103.0	103.333336	107.0	108.666664	105.666664	100.666664	95.666664	94.666664	94.333336	92.333336	91.333336	92.333336	94.0	95.666664	98.0	94.333336	91.666664	
21.0	44.333332	98.0	93.333336	121.666664	139.0	142.33333	128.33333	101.0	83.333336	82.666664	97.666664	110.0	110.333336	107.666664	102.333336	98.333336	98.333336	100.0	97.333336	96.333336	100.0	98.666664	97.0	98.0	96.333336	95.666664	95.0	94.0	92.666664	93.0	94.333336	93.666664	92.333336	91.333336	87.0	
34.333332	55.333332	85.0	93.333336	130.0	141.33333	126.333336	97.333336	74.0	68.333336	55.666668	47.333332	59.0	66.333336	72.333336	78.333336	80.666664	82.0	86.666664	85.333336	83.666664	84.0	81.333336	83.333336	88.0	93.333336	96.333336	98.0	100.333336	98.333336	95.333336	98.0	97.666664	91.0	82.0	78.0	
41.0	66.666664	90.333336	100.0	137.0	144.0	120.0	100.666664	92.666664	82.333336	69.0	47.666668	34.666668	37.333332	44.666668	55.333332	61.333332	66.0	72.666664	72.0	70.0	67.333336	66.0	66.333336	69.333336	75.666664	79.666664	85.666664	85.666664	80.666664	76.666664	85.333336	93.666664	92.0	78.666664	74.333336	
33.333332	57.0	95.333336	124.333336	152.66667	146.33333	119.666664	107.333336	97.333336	86.333336	76.0	62.0	47.0	39.0	38.0	42.333332	51.666668	60.0	64.333336	65.0	63.0	56.333332	54.0	50.666668	46.333332	46.0	45.0	46.666668	46.666668	45.0	47.0	55.666668	67.0	79.666664	78.333336	72.666664	
35.0	60.666668	108.0	160.0	165.66667	145.0	114.333336	95.666664	82.666664	75.333336	72.0	67.333336	62.333332	50.666668	42.666668	41.666668	47.666668	54.666668	58.333332	59.666668	59.333332	54.666668	53.333332	46.0	38.666668	37.0	32.666668	31.333334	43.0	53.666668	55.333332	52.0	51.666668	62.666668	72.0	72.666664	
32.666668	53.0	101.666664	160.0	174.0	139.66667	110.333336	86.333336	72.0	62.0	61.0	57.0	55.0	54.333332	49.333332	44.333332	46.666668	52.666668	57.666668	57.666668	57.0	53.666668	52.666668	43.0	36.666668	35.333332	37.666668	47.0	57.333332	62.0	64.333336	67.333336	64.333336	63.0	70.333336	71.666664	
48.0	55.333332	89.666664	156.33333	166.66667	134.0	99.333336	76.333336	62.333332	60.0	52.666668	47.0	43.333332	46.666668	48.666668	46.0	46.333332	55.333332	63.0	61.333332	56.0	49.0	46.333332	39.666668	39.0	44.0	49.666668	55.0	60.0	66.0	71.0	75.333336	79.333336	75.0	77.0	72.333336	
39.333332	59.666668	109.666664	164.33333	161.66667	138.0	107.333336	81.333336	52.0	35.333332	21.333334	18.666666	37.0	44.666668	45.666668	48.0	48.333332	60.666668	72.0	69.0	59.666668	48.666668	43.0	38.333332	40.666668	44.0	44.666668	50.0	55.666668	60.333332	65.333336	69.333336	73.666664	75.333336	78.666664	74.333336	
