83.333336	75.666664	62.0	52.666668	59.333332	78.333336	96.333336	116.333336	131.0	142.0	148.66667	153.33333	157.66667	160.33333	161.66667	164.0	168.33333	172.0	177.0	181.33333	182.66667	182.0	179.0	172.33333	167.0	161.66667	157.33333	150.33333	142.33333	133.0	121.666664	104.666664	88.0	73.333336	64.0	53.0	
74.0	66.666664	53.666668	52.0	70.0	92.666664	112.0	130.66667	142.33333	150.0	154.33333	158.33333	162.66667	165.66667	167.66667	171.0	175.0	180.0	184.66667	189.66667	192.0	190.66667	187.66667	179.66667	173.66667	167.66667	162.33333	154.0	146.0	139.66667	131.33333	117.0	97.333336	74.333336	56.333332	43.333332	
67.0	57.0	50.333332	62.0	87.0	110.333336	129.0	145.0	152.66667	155.0	157.33333	162.33333	167.66667	172.0	174.33333	178.0	182.33333	188.0	193.33333	197.66667	200.33333	198.33333	195.66667	187.66667	181.0	174.0	167.33333	157.66667	149.66667	142.66667	135.33333	124.666664	108.333336	85.666664	63.0	48.333332	
70.333336	58.666668	56.0	74.0	101.666664	124.333336	139.66667	152.0	156.33333	157.0	158.33333	166.0	172.66667	178.0	180.33333	183.66667	188.66667	195.33333	200.66667	204.33333	206.33333	203.66667	199.66667	193.33333	186.66667	177.66667	170.33333	160.0	150.33333	143.33333	136.33333	130.33333	122.0	106.0	86.0	64.333336	
81.333336	69.333336	65.333336	86.0	114.0	135.66667	147.0	155.33333	158.33333	159.66667	161.66667	170.0	178.33333	184.33333	188.33333	191.33333	196.0	203.0	208.33333	212.0	211.33333	208.33333	202.66667	197.33333	189.66667	180.66667	172.33333	162.33333	152.0	145.33333	139.0	135.0	132.0	123.333336	107.333336	80.333336	
87.666664	74.0	70.0	96.666664	128.66667	147.66667	155.66667	159.66667	161.33333	164.33333	168.66667	175.66667	182.66667	189.66667	194.33333	199.0	203.33333	209.66667	215.0	216.66667	214.66667	211.0	207.0	202.66667	194.0	184.33333	174.66667	165.33333	156.33333	148.66667	141.66667	137.0	135.0	129.66667	118.333336	95.333336	
86.333336	73.333336	72.0	105.666664	139.0	154.33333	161.33333	162.33333	162.0	165.66667	174.0	181.0	185.33333	191.66667	199.0	206.0	211.33333	217.0	220.33333	220.0	218.33333	215.66667	212.0	206.33333	198.0	187.33333	177.0	168.33333	159.0	150.66667	143.33333	139.33333	138.33333	133.66667	124.666664	105.0	
81.666664	74.0	78.333336	117.0	145.33333	157.0	162.0	165.0	167.66667	170.33333	174.0	181.66667	187.66667	193.66667	201.33333	209.66667	215.33333	220.66667	223.33333	223.66667	221.66667	219.33333	214.66667	207.33333	199.0	189.66667	180.66667	171.0	161.33333	153.33333	147.66667	143.33333	140.66667	134.66667	125.666664	110.666664	
78.0	73.333336	89.333336	127.0	150.66667	163.0	166.66667	168.0	173.66667	179.0	182.33333	185.66667	190.66667	197.33333	203.0	210.33333	215.66667	221.33333	225.0	226.33333	225.66667	221.66667	217.0	208.66667	199.66667	192.66667	185.33333	175.66667	165.33333	157.66667	153.33333	149.33333	142.66667	133.66667	124.333336	114.333336	
76.333336	71.666664	96.666664	133.0	148.33333	154.0	154.0	151.33333	152.66667	161.33333	175.66667	184.0	192.33333	202.33333	208.0	212.33333	217.0	223.0	227.33333	230.0	230.0	225.33333	219.33333	210.66667	201.33333	194.66667	188.33333	179.33333	168.66667	160.66667	158.0	153.0	146.33333	136.66667	127.333336	121.0	
