20.333334	33.666668	50.333332	68.333336	102.333336	132.0	138.66667	134.33333	137.33333	158.66667	167.33333	186.0	195.33333	199.33333	189.66667	175.0	161.0	149.0	139.66667	140.66667	137.66667	137.66667	143.66667	143.0	142.33333	141.0	146.0	168.66667	183.0	198.66667	195.33333	157.66667	82.333336	50.666668	60.666668	72.333336	
13.666667	25.333334	59.666668	80.333336	113.333336	131.66667	134.33333	135.33333	136.0	154.66667	173.0	185.33333	190.0	192.0	187.33333	172.0	160.66667	149.33333	140.66667	145.33333	142.66667	143.66667	147.0	146.0	143.33333	139.66667	138.66667	157.0	180.0	184.66667	192.0	169.0	92.0	44.666668	53.0	61.0	
13.0	30.0	63.666668	95.666664	118.0	124.666664	127.0	131.66667	132.0	144.33333	165.66667	181.66667	184.33333	186.33333	182.0	171.0	161.33333	150.33333	146.0	148.33333	144.0	143.0	146.0	143.66667	141.33333	135.33333	131.66667	137.33333	161.0	173.33333	182.66667	172.0	110.666664	47.666668	38.666668	48.666668	
26.333334	33.666668	63.0	101.0	119.333336	118.333336	121.0	128.0	131.33333	138.66667	151.0	168.66667	177.0	177.66667	168.66667	162.33333	153.66667	149.33333	147.66667	143.66667	141.0	142.33333	142.0	136.33333	133.66667	127.0	124.0	127.0	144.33333	167.66667	185.66667	178.33333	126.0	56.333332	39.333332	46.333332	
20.333334	28.0	56.333332	99.666664	120.0	118.333336	121.333336	129.66667	139.0	139.0	147.33333	159.0	163.33333	162.33333	153.33333	152.0	145.66667	142.33333	142.66667	141.0	138.0	140.0	139.33333	130.33333	120.666664	113.666664	113.666664	119.333336	132.66667	151.0	174.0	170.66667	126.666664	59.333332	39.333332	42.666668	
21.333334	32.0	62.666668	87.0	114.333336	118.333336	121.0	127.333336	130.0	130.33333	135.66667	137.66667	139.33333	146.33333	143.33333	143.33333	144.0	141.33333	138.33333	137.66667	136.66667	137.33333	135.0	127.0	119.333336	115.0	118.666664	121.0	128.33333	145.0	173.0	168.66667	132.66667	68.333336	41.0	37.333332	
36.666668	46.333332	68.333336	77.666664	108.666664	115.333336	114.333336	121.333336	125.666664	131.33333	133.0	133.66667	136.0	136.33333	135.66667	140.66667	149.33333	143.66667	142.33333	139.33333	140.0	137.0	138.33333	131.0	130.66667	124.666664	122.333336	120.333336	125.333336	137.0	168.0	168.0	128.0	75.0	40.666668	29.666666	
31.666666	37.333332	59.333332	74.333336	106.666664	117.666664	116.666664	121.0	131.0	136.66667	133.0	142.66667	149.33333	142.66667	142.33333	145.33333	151.33333	145.66667	145.66667	145.0	143.66667	138.33333	135.0	133.0	135.66667	131.33333	127.666664	123.0	124.666664	133.66667	163.33333	168.33333	133.33333	86.333336	39.0	31.0	
24.333334	37.333332	59.0	83.0	107.333336	120.0	118.0	122.0	132.33333	138.33333	130.66667	152.33333	167.66667	169.33333	172.0	166.66667	160.66667	155.33333	152.66667	151.66667	151.0	149.33333	141.0	136.33333	137.0	136.33333	131.66667	126.666664	127.333336	127.666664	148.66667	166.66667	142.0	102.666664	49.0	27.333334	
21.666666	33.0	65.0	93.666664	113.666664	123.333336	118.0	123.666664	129.0	138.66667	149.33333	166.66667	197.66667	203.33333	193.33333	182.0	174.66667	165.0	159.66667	158.0	155.66667	157.0	155.33333	150.33333	147.0	139.33333	133.33333	131.0	131.66667	133.0	150.33333	168.66667	143.0	117.666664	57.333332	26.333334	
