95.333336	94.333336	98.0	118.0	94.333336	86.333336	87.666664	110.0	148.0	174.33333	184.33333	192.66667	200.33333	202.66667	205.33333	205.66667	205.33333	207.0	205.33333	201.33333	198.33333	199.0	198.33333	196.66667	194.66667	193.66667	188.0	181.0	170.66667	149.0	123.333336	92.333336	56.0	35.0	38.0	44.0	
88.666664	85.666664	100.0	113.0	86.0	81.666664	92.333336	129.66667	163.66667	184.66667	192.66667	198.0	202.33333	205.33333	210.33333	211.0	209.33333	210.0	209.33333	204.66667	201.66667	202.0	200.33333	198.33333	196.33333	194.33333	188.33333	181.66667	173.33333	157.33333	136.0	108.333336	72.666664	43.666668	35.666668	45.333332	
80.666664	82.0	102.0	105.333336	87.333336	82.333336	107.666664	149.0	173.33333	189.0	197.0	201.66667	204.33333	207.66667	214.33333	216.33333	212.66667	210.66667	210.66667	206.66667	205.0	204.0	202.0	199.66667	196.33333	194.33333	189.33333	182.33333	175.66667	165.66667	149.66667	124.0	93.666664	65.0	49.333332	51.0	
75.0	79.0	102.333336	102.666664	89.666664	95.333336	128.66667	161.0	180.33333	192.66667	198.33333	205.0	207.33333	209.66667	215.33333	216.66667	213.33333	211.0	209.66667	206.0	205.0	204.66667	203.0	200.33333	196.33333	194.0	190.0	184.33333	179.0	168.66667	153.66667	135.0	111.333336	84.333336	64.0	57.333332	
71.333336	78.0	102.333336	100.333336	88.333336	109.666664	143.66667	166.66667	184.33333	192.0	196.0	202.0	205.66667	208.33333	213.33333	214.33333	210.66667	209.66667	208.33333	205.66667	206.0	206.33333	204.66667	200.33333	195.66667	194.33333	190.33333	185.0	179.66667	170.33333	157.66667	143.33333	125.333336	95.0	67.333336	57.333332	
62.0	76.333336	99.333336	99.333336	94.0	122.333336	153.33333	171.66667	186.33333	193.0	196.33333	199.66667	205.33333	208.66667	213.0	213.66667	209.33333	208.0	209.33333	207.66667	207.0	208.0	205.33333	200.0	195.66667	194.33333	190.33333	185.66667	181.33333	173.66667	162.33333	148.33333	133.0	99.333336	62.0	47.666668	
52.0	76.0	97.666664	97.666664	108.0	137.0	160.33333	178.66667	189.66667	196.0	198.33333	202.0	206.66667	208.33333	213.33333	214.0	211.33333	209.33333	208.0	207.33333	207.0	208.33333	207.66667	203.33333	198.0	196.33333	194.33333	191.66667	184.33333	175.33333	164.33333	149.0	133.33333	100.333336	58.666668	36.0	
45.666668	74.666664	93.0	97.333336	120.0	150.66667	167.66667	183.0	193.0	199.33333	200.66667	203.33333	208.0	210.0	213.66667	214.0	212.33333	211.0	209.66667	209.0	209.0	210.33333	210.66667	205.0	198.66667	198.33333	197.33333	196.0	190.33333	180.33333	169.33333	156.66667	145.66667	110.0	59.666668	29.0	
44.0	71.0	87.333336	101.0	133.0	165.0	178.33333	187.66667	196.33333	202.33333	204.0	205.66667	209.33333	212.33333	214.66667	214.0	213.33333	213.33333	212.66667	211.0	210.33333	211.0	210.33333	205.66667	201.0	200.33333	200.33333	199.0	195.33333	188.33333	178.33333	169.33333	159.0	120.333336	61.666668	24.333334	
44.666668	68.666664	86.333336	110.333336	146.66667	173.66667	184.33333	193.0	198.33333	205.0	206.0	207.0	210.0	213.0	214.66667	214.0	213.33333	213.33333	212.0	210.33333	208.66667	207.33333	207.66667	204.33333	202.0	201.33333	198.66667	194.66667	192.66667	189.0	180.66667	172.66667	164.33333	127.333336	67.0	21.666666	
