147.66667	126.0	173.33333	223.66667	222.0	180.0	150.66667	157.0	172.33333	192.0	204.33333	204.0	199.33333	193.33333	185.66667	181.33333	177.66667	176.0	173.0	169.33333	165.33333	157.66667	156.66667	159.0	155.0	153.33333	155.33333	158.0	160.33333	158.33333	148.66667	139.66667	134.66667	138.33333	145.66667	153.33333	
59.333332	90.0	196.33333	230.66667	206.0	173.33333	164.33333	178.0	205.0	215.0	210.33333	204.33333	197.66667	192.66667	183.66667	178.0	174.66667	171.0	169.33333	167.66667	167.33333	164.0	162.33333	163.33333	161.33333	161.66667	162.0	161.0	159.66667	159.0	160.33333	153.0	144.33333	136.66667	142.33333	155.66667	
64.666664	162.0	228.33333	225.66667	194.33333	179.66667	184.33333	212.0	229.66667	225.66667	217.66667	209.0	199.66667	195.66667	183.66667	172.66667	171.0	169.33333	166.0	165.33333	168.33333	169.0	167.66667	165.0	166.0	168.0	169.0	170.33333	169.0	165.66667	164.66667	163.0	158.33333	137.0	118.0	136.66667	
117.666664	195.66667	228.33333	212.66667	191.33333	183.33333	200.33333	221.0	225.0	220.33333	216.0	208.33333	195.66667	193.33333	185.33333	172.33333	166.66667	166.0	165.0	165.0	167.66667	170.0	169.33333	164.33333	166.33333	169.0	170.0	171.0	172.33333	173.33333	169.33333	168.66667	166.0	155.66667	130.33333	123.0	
125.333336	211.66667	225.0	204.66667	189.0	188.33333	208.33333	223.33333	223.33333	218.0	212.33333	202.33333	193.0	191.33333	184.66667	172.0	165.0	165.0	164.33333	164.66667	165.66667	166.33333	167.66667	163.33333	163.66667	167.66667	169.33333	172.33333	176.33333	175.0	173.33333	176.0	180.0	169.33333	158.0	126.666664	
141.33333	229.0	224.0	208.66667	192.66667	193.0	211.33333	226.0	224.66667	214.33333	206.66667	197.0	193.0	190.33333	181.33333	170.33333	162.0	164.0	161.0	162.0	164.33333	164.33333	165.33333	162.66667	161.66667	166.0	168.66667	171.33333	173.66667	174.66667	180.0	187.0	193.33333	186.66667	172.33333	143.33333	
176.0	236.0	228.0	216.33333	200.66667	199.66667	217.33333	227.0	223.33333	214.0	207.33333	199.0	193.66667	186.66667	177.33333	168.33333	160.0	161.0	159.66667	160.33333	163.33333	161.66667	162.0	160.33333	159.33333	163.33333	165.66667	167.33333	170.0	173.33333	176.0	180.0	185.0	199.33333	196.66667	165.0	
189.0	236.66667	237.33333	223.0	210.33333	208.33333	221.66667	227.66667	222.33333	212.66667	204.66667	198.66667	192.33333	183.0	175.0	169.0	158.33333	157.0	157.33333	159.66667	161.33333	159.33333	162.0	161.66667	161.0	162.0	160.0	162.66667	168.66667	172.33333	174.33333	178.33333	180.33333	189.66667	194.33333	166.0	
187.0	240.33333	239.0	227.66667	218.66667	215.0	226.0	228.66667	223.0	214.0	202.0	194.66667	192.33333	182.66667	175.66667	169.33333	157.33333	154.66667	156.33333	160.0	159.66667	157.33333	159.33333	159.66667	159.66667	158.33333	156.66667	160.66667	168.0	171.66667	171.66667	175.0	179.66667	186.66667	184.33333	168.0	
190.33333	243.66667	240.0	234.33333	225.33333	219.33333	227.33333	228.66667	222.33333	213.33333	200.0	191.66667	192.66667	184.33333	177.0	174.66667	164.66667	159.66667	158.33333	161.0	161.33333	159.33333	160.0	160.0	160.0	160.33333	160.0	162.0	167.0	170.0	171.0	173.66667	178.33333	187.33333	191.33333	184.66667	
