46.666668	60.666668	59.0	55.0	51.666668	90.666664	101.666664	122.0	175.0	179.66667	181.0	189.0	189.33333	189.66667	190.0	189.33333	189.33333	189.33333	188.66667	189.33333	188.66667	189.0	187.66667	184.33333	181.66667	179.33333	167.33333	103.333336	64.0	75.0	95.0	53.666668	56.0	112.0	102.666664	58.0	
57.0	66.0	59.666668	54.666668	61.0	103.666664	101.666664	132.66667	178.0	183.33333	184.33333	189.66667	191.33333	191.66667	191.33333	188.66667	190.33333	191.0	191.33333	191.33333	192.66667	193.0	192.33333	190.66667	184.33333	177.0	174.33333	150.66667	96.666664	55.0	80.0	61.666668	49.666668	94.666664	114.0	84.0	
64.0	62.333332	54.0	54.666668	73.333336	107.0	106.0	145.0	181.0	185.33333	186.66667	191.66667	193.0	191.66667	191.0	190.66667	193.0	193.66667	195.0	194.33333	197.0	198.33333	195.0	191.66667	188.33333	179.0	173.33333	168.66667	141.33333	72.0	54.0	59.666668	47.0	78.0	112.0	101.0	
64.333336	58.0	54.0	59.0	81.666664	110.333336	116.0	156.66667	182.33333	186.33333	189.33333	191.66667	192.66667	193.0	192.33333	193.0	197.0	195.66667	197.0	198.0	198.66667	199.33333	196.0	191.33333	187.66667	179.33333	176.33333	176.0	168.0	102.666664	47.333332	53.666668	50.333332	66.333336	103.666664	105.333336	
66.333336	58.666668	64.0	59.333332	86.666664	115.0	123.666664	162.0	183.33333	186.66667	191.0	193.0	193.33333	194.66667	193.33333	196.66667	201.33333	198.33333	196.66667	197.0	196.0	197.0	193.0	190.0	187.0	181.0	175.66667	174.33333	172.33333	135.66667	55.0	47.666668	54.0	56.666668	94.0	105.666664	
64.0	62.666668	68.0	58.333332	90.333336	112.666664	128.33333	168.33333	182.66667	188.0	189.33333	192.33333	193.0	193.66667	192.66667	196.0	198.66667	199.0	196.33333	196.0	197.0	197.66667	195.33333	190.33333	185.66667	181.0	177.0	172.33333	173.66667	161.0	81.0	48.0	54.0	48.333332	78.666664	106.0	
59.666668	60.333332	62.333332	56.0	95.666664	111.0	140.33333	173.33333	182.33333	187.0	188.33333	190.66667	191.0	192.33333	194.0	196.0	198.66667	201.33333	200.33333	198.66667	199.0	197.0	197.33333	192.66667	184.66667	181.66667	179.66667	173.33333	174.0	176.0	109.333336	60.333332	56.0	47.666668	53.0	92.0	
55.0	57.0	60.333332	52.333332	103.666664	114.666664	156.33333	176.0	180.66667	185.66667	190.33333	193.66667	196.33333	196.0	197.33333	198.33333	200.33333	202.0	201.33333	201.0	198.66667	197.33333	198.66667	196.0	189.33333	184.33333	182.0	176.0	176.66667	180.33333	135.33333	76.0	66.666664	56.333332	45.0	74.333336	
53.666668	59.0	60.666668	55.0	109.666664	122.0	170.0	179.33333	184.66667	191.0	194.33333	197.0	198.66667	200.33333	202.0	202.33333	203.0	205.0	205.66667	206.33333	206.66667	204.33333	204.0	200.0	194.33333	188.0	185.33333	180.0	180.33333	181.33333	159.0	93.666664	87.0	66.333336	50.333332	66.666664	
54.666668	62.666668	61.0	61.0	109.0	129.33333	178.33333	182.66667	184.33333	191.66667	196.0	199.0	200.66667	203.33333	204.66667	203.66667	205.33333	207.66667	209.66667	210.66667	212.33333	210.33333	210.0	203.0	196.33333	189.66667	184.33333	179.33333	175.33333	174.33333	169.33333	103.666664	97.0	72.333336	58.666668	63.333332	
51.666668	65.666664	60.666668	72.0	115.666664	144.33333	181.66667	183.66667	186.0	192.66667	197.0	198.33333	197.33333	198.66667	202.0	203.33333	203.66667	202.33333	206.33333	209.0	210.66667	211.66667	206.66667	192.33333	178.33333	164.0	152.33333	146.66667	143.0	144.33333	151.66667	104.333336	93.0	74.0	67.333336	55.333332	
55.333332	64.666664	59.333332	79.0	117.333336	152.0	180.33333	182.66667	188.0	194.0	196.0	192.66667	193.33333	194.33333	197.33333	199.0	197.0	196.0	195.66667	196.66667	195.66667	184.0	162.0	142.33333	124.333336	119.333336	115.333336	118.333336	122.666664	125.333336	125.0	96.666664	73.666664	71.666664	73.666664	58.333332	
61.333332	64.333336	56.0	76.0	91.333336	120.0	139.66667	151.66667	165.33333	176.0	185.33333	188.0	187.33333	190.66667	193.66667	195.33333	192.33333	189.66667	183.66667	178.0	167.66667	139.33333	114.666664	108.333336	112.333336	124.333336	137.0	143.33333	152.33333	149.66667	138.33333	112.0	73.666664	70.666664	69.0	67.0	
61.666668	62.0	50.333332	67.0	68.333336	88.0	95.666664	101.0	118.666664	144.66667	164.66667	174.33333	178.33333	185.66667	189.66667	192.66667	191.33333	185.33333	178.0	171.33333	161.66667	142.66667	128.0	128.66667	138.66667	143.66667	146.66667	153.33333	158.33333	158.0	160.66667	143.66667	91.0	84.333336	73.666664	77.0	
63.0	63.333332	54.0	82.0	93.0	118.0	117.666664	115.666664	120.666664	133.66667	150.66667	165.0	171.66667	180.0	185.66667	192.66667	193.33333	185.33333	177.33333	166.66667	152.0	138.0	136.0	149.66667	140.66667	120.0	100.666664	100.333336	106.666664	118.333336	145.66667	155.33333	107.333336	100.0	79.666664	79.0	
63.0	64.666664	57.666668	89.0	83.666664	102.333336	106.0	110.333336	115.0	124.333336	130.66667	144.33333	159.66667	170.66667	181.66667	194.0	193.33333	181.0	169.66667	154.66667	144.0	142.0	146.66667	136.33333	117.333336	72.666664	50.333332	49.666668	71.666664	74.0	94.666664	145.66667	118.666664	103.333336	91.333336	84.0	
63.0	62.0	57.666668	65.0	54.333332	74.333336	68.0	56.666668	68.0	93.666664	119.0	128.66667	140.33333	155.66667	173.33333	191.0	191.66667	174.33333	161.33333	151.66667	144.0	150.33333	142.66667	136.33333	148.0	81.0	56.333332	53.333332	99.333336	100.333336	75.333336	120.333336	119.666664	105.666664	102.0	89.666664	
66.0	62.333332	59.333332	46.0	41.333332	106.0	86.333336	50.0	51.333332	81.0	137.66667	132.0	136.0	142.66667	162.0	184.66667	186.33333	165.0	152.33333	151.0	148.33333	157.0	145.33333	150.33333	158.0	114.666664	97.0	98.333336	108.666664	102.333336	105.666664	144.66667	133.66667	111.0	115.666664	88.333336	
71.0	62.0	59.666668	42.333332	52.666668	113.0	105.0	76.666664	85.0	111.0	148.0	136.66667	144.33333	142.33333	154.0	177.66667	182.0	163.66667	149.33333	149.33333	161.0	162.0	159.0	157.66667	161.33333	168.0	163.0	151.33333	139.66667	140.33333	151.0	169.33333	152.66667	111.0	124.333336	97.0	
69.333336	68.0	61.333332	58.0	74.333336	112.0	119.666664	126.333336	146.33333	155.0	151.66667	155.33333	159.33333	147.33333	151.0	174.66667	180.66667	163.66667	147.0	149.33333	163.33333	170.33333	172.0	166.0	166.33333	172.0	175.66667	172.0	165.33333	164.0	170.33333	175.33333	162.66667	109.666664	128.0	107.666664	
69.333336	68.333336	68.0	78.333336	97.666664	135.66667	143.0	150.0	157.0	158.66667	160.33333	161.0	155.66667	146.33333	149.33333	171.66667	178.0	164.33333	145.33333	145.0	157.33333	165.0	172.0	172.66667	170.33333	168.66667	171.0	174.66667	175.0	178.66667	179.0	178.0	169.33333	116.0	125.333336	122.0	
72.0	67.0	71.333336	89.666664	113.0	144.66667	149.66667	151.0	158.33333	164.0	165.33333	155.33333	149.0	145.66667	152.33333	170.33333	175.66667	165.0	142.66667	143.0	153.0	165.0	170.0	174.33333	180.33333	177.66667	178.0	179.33333	181.33333	185.0	186.33333	183.33333	176.0	125.666664	122.333336	136.66667	
72.333336	68.666664	78.0	96.0	127.333336	160.0	159.0	157.33333	160.0	161.33333	159.33333	155.33333	151.33333	147.33333	152.66667	168.33333	175.33333	166.0	144.0	142.0	153.0	161.33333	170.0	172.33333	172.66667	171.0	171.0	171.33333	177.33333	184.0	186.33333	182.0	179.33333	140.66667	111.666664	141.33333	
67.666664	69.666664	83.666664	108.333336	135.0	161.66667	160.0	157.66667	154.0	161.0	164.66667	161.0	152.66667	146.66667	151.33333	169.0	176.33333	165.33333	146.66667	145.0	152.66667	161.0	168.0	172.66667	174.66667	174.33333	173.0	173.33333	176.66667	182.33333	185.0	179.0	175.33333	152.33333	99.666664	138.0	
64.333336	70.333336	90.666664	117.0	139.33333	163.0	166.0	164.66667	165.0	175.66667	172.0	163.66667	156.33333	151.33333	151.66667	168.33333	176.66667	165.66667	145.66667	148.0	154.0	161.33333	165.66667	172.33333	178.33333	181.0	181.33333	181.0	183.0	185.66667	183.0	178.33333	172.66667	160.33333	102.333336	124.0	
