22.666666	27.333334	22.0	21.0	28.666666	42.333332	58.666668	76.0	112.0	135.66667	157.0	180.33333	193.0	200.33333	203.0	202.66667	206.0	207.33333	207.0	205.66667	204.33333	203.33333	202.33333	199.66667	197.0	194.66667	192.66667	190.66667	186.33333	178.0	164.0	150.0	135.66667	133.66667	127.666664	100.0	
23.666666	25.0	20.0	22.0	33.333332	47.0	65.0	104.0	145.0	164.0	179.0	191.33333	200.0	205.66667	207.33333	207.0	210.33333	212.0	210.66667	207.0	206.0	207.33333	209.66667	208.66667	207.0	205.66667	203.66667	202.66667	197.33333	185.33333	173.33333	165.66667	153.66667	150.33333	147.66667	122.0	
23.666666	22.333334	20.0	26.0	38.333332	54.333332	82.666664	132.66667	167.33333	189.66667	197.33333	202.0	206.66667	209.33333	209.33333	210.0	213.0	214.0	212.33333	211.0	213.33333	215.33333	217.33333	220.33333	222.33333	220.66667	219.33333	216.33333	210.0	200.66667	187.33333	172.33333	162.0	163.0	163.66667	145.0	
20.666666	21.333334	20.666666	26.0	41.666668	69.333336	112.333336	162.66667	185.33333	202.33333	205.66667	207.66667	210.66667	213.0	214.33333	216.0	217.0	216.33333	214.66667	217.0	220.33333	221.66667	224.33333	228.0	228.33333	225.66667	224.0	219.33333	215.0	209.0	202.0	187.66667	169.33333	167.66667	171.33333	154.66667	
15.333333	18.0	19.333334	26.0	47.0	87.666664	142.33333	176.66667	192.66667	203.66667	207.33333	212.33333	215.33333	217.33333	216.66667	218.33333	218.0	217.0	218.0	222.66667	227.33333	227.66667	230.33333	234.66667	231.33333	227.66667	224.66667	220.33333	215.66667	208.66667	202.33333	191.0	174.66667	171.0	173.33333	154.33333	
11.0	13.666667	18.666666	31.333334	62.0	116.666664	167.33333	185.0	196.66667	206.0	209.66667	216.66667	217.66667	216.33333	214.33333	216.0	217.33333	217.0	220.0	224.33333	227.66667	228.33333	231.0	232.66667	233.66667	229.66667	227.0	222.33333	215.33333	208.33333	199.66667	189.66667	181.0	173.0	171.66667	154.33333	
12.0	13.666667	23.333334	40.333332	86.666664	145.33333	175.0	189.66667	196.66667	201.66667	205.0	211.0	212.33333	211.66667	211.66667	214.33333	216.33333	216.33333	219.0	220.66667	221.33333	225.66667	229.0	229.66667	229.66667	227.0	224.0	219.0	216.33333	213.0	204.66667	194.33333	188.33333	177.0	170.33333	151.33333	
15.0	17.333334	28.333334	60.333332	117.333336	155.66667	178.33333	190.33333	194.33333	198.66667	201.0	204.33333	206.66667	209.0	212.0	214.66667	215.33333	215.33333	215.33333	215.33333	215.66667	219.0	222.33333	222.0	220.33333	222.66667	223.0	217.66667	215.66667	216.0	210.0	200.66667	192.33333	179.66667	173.33333	145.33333	
15.666667	20.0	40.666668	82.0	131.66667	162.33333	175.66667	188.0	191.33333	193.66667	199.0	202.33333	205.33333	209.66667	213.0	217.0	216.0	213.33333	211.33333	211.33333	212.0	214.66667	218.33333	217.66667	218.33333	218.66667	217.66667	217.33333	218.33333	219.0	212.33333	203.0	193.33333	183.33333	175.0	142.0	
16.666666	23.333334	47.333332	83.666664	139.0	171.33333	173.66667	185.33333	189.0	192.66667	198.66667	204.0	211.33333	218.66667	218.66667	221.66667	218.0	212.66667	216.66667	216.0	219.66667	223.33333	224.0	222.33333	221.33333	218.66667	216.33333	213.0	218.0	221.33333	213.66667	202.66667	192.33333	186.33333	176.66667	143.0	
15.0	23.333334	49.666668	86.666664	142.0	167.0	171.66667	179.0	184.0	194.66667	203.33333	210.0	218.33333	225.33333	223.66667	226.33333	222.33333	217.0	224.0	222.0	221.66667	225.33333	226.33333	223.33333	216.0	214.33333	214.0	208.0	209.0	214.66667	213.33333	200.66667	191.0	183.66667	173.66667	146.0	
17.666666	26.666666	48.666668	89.0	139.33333	153.0	153.33333	154.66667	160.66667	175.33333	191.33333	206.66667	218.66667	227.0	228.0	230.0	224.0	222.33333	227.33333	217.66667	216.33333	221.66667	219.0	207.66667	195.66667	199.33333	203.0	203.33333	206.33333	207.0	207.0	197.0	190.0	180.66667	168.0	146.66667	
22.0	27.333334	45.666668	82.333336	126.0	135.66667	119.333336	110.0	119.333336	137.0	156.66667	179.0	201.66667	221.0	229.0	231.0	225.33333	222.0	218.33333	192.66667	176.33333	171.33333	163.66667	161.33333	175.0	196.33333	212.66667	204.33333	205.33333	205.66667	203.66667	197.33333	193.33333	183.33333	165.66667	147.0	
19.333334	24.333334	44.333332	80.0	123.333336	132.33333	122.666664	119.0	122.0	139.33333	152.33333	165.0	185.33333	210.0	228.0	231.33333	227.0	212.0	195.33333	166.66667	147.66667	138.0	131.0	143.33333	184.66667	221.0	233.66667	214.0	203.33333	196.66667	194.66667	192.33333	189.66667	186.0	168.66667	146.0	
21.333334	28.333334	41.0	59.0	73.666664	74.0	73.333336	82.333336	88.333336	104.333336	132.66667	156.66667	173.33333	194.33333	217.0	226.0	210.66667	166.66667	128.66667	110.0	100.666664	98.0	100.333336	117.0	159.0	213.66667	229.66667	197.0	179.66667	181.0	185.33333	186.0	185.66667	185.66667	175.66667	153.66667	
34.666668	33.666668	30.333334	36.666668	43.666668	47.0	47.666668	57.666668	59.666668	69.666664	89.333336	113.333336	132.66667	159.33333	192.0	200.66667	159.33333	117.666664	100.0	97.0	93.333336	87.666664	89.0	103.333336	140.0	203.0	219.66667	178.0	151.66667	140.66667	148.0	158.0	164.0	170.0	171.66667	162.33333	
