29.0	33.333332	64.0	115.333336	159.66667	192.0	210.0	223.66667	226.0	233.0	230.66667	228.66667	230.0	230.66667	233.0	233.66667	231.66667	231.33333	232.0	232.0	239.33333	244.0	243.0	240.0	234.66667	227.33333	220.66667	221.0	196.33333	152.66667	132.66667	112.666664	67.0	38.666668	29.333334	27.666666	
27.333334	49.333332	101.666664	153.66667	184.66667	206.0	217.0	227.33333	233.0	237.66667	237.33333	237.33333	238.0	237.0	236.66667	237.66667	235.66667	237.0	236.66667	237.33333	235.33333	241.33333	243.0	238.66667	237.0	233.0	223.33333	220.66667	211.66667	186.33333	156.66667	136.66667	113.0	78.666664	42.666668	29.333334	
33.666668	78.0	138.33333	178.33333	195.0	208.66667	219.0	226.33333	232.33333	235.33333	236.66667	237.33333	236.0	235.33333	235.66667	237.0	238.0	240.0	237.0	238.0	236.66667	236.66667	234.66667	231.66667	232.33333	229.0	222.66667	212.0	211.33333	202.0	187.33333	171.0	149.33333	128.66667	90.0	47.333332	
50.0	102.0	156.66667	182.33333	194.33333	210.33333	216.0	226.33333	231.66667	234.0	234.66667	234.0	234.33333	233.0	234.66667	238.0	239.66667	240.0	238.66667	237.33333	238.66667	235.66667	230.0	226.66667	226.33333	223.0	216.33333	209.0	205.66667	201.0	195.0	185.66667	174.0	148.33333	117.666664	66.666664	
69.666664	119.0	163.0	180.0	192.0	205.0	211.0	221.33333	227.0	230.66667	232.66667	231.0	228.33333	230.33333	233.0	235.0	236.66667	237.66667	237.0	237.33333	236.66667	231.33333	229.66667	228.0	224.0	217.66667	211.66667	205.0	200.66667	194.33333	188.33333	187.66667	186.0	166.33333	135.33333	87.333336	
79.0	127.0	166.0	174.0	180.66667	192.66667	202.0	212.33333	217.33333	222.33333	225.66667	227.66667	223.66667	223.0	225.66667	229.33333	229.0	228.0	231.66667	230.33333	231.33333	231.33333	230.0	222.66667	218.33333	214.0	209.0	203.33333	201.0	195.33333	189.66667	188.0	185.33333	171.0	151.33333	113.333336	
82.0	129.33333	167.0	172.66667	174.0	182.33333	192.66667	204.66667	209.0	213.33333	216.0	217.33333	214.33333	214.33333	218.66667	220.0	223.66667	223.0	224.0	222.33333	225.66667	227.33333	225.33333	220.0	217.33333	212.66667	205.0	197.33333	193.33333	188.33333	190.66667	191.0	183.0	168.0	156.0	125.666664	
90.333336	126.666664	165.33333	175.0	175.0	179.0	184.66667	194.66667	202.0	207.66667	210.33333	209.33333	209.66667	209.0	215.0	216.0	219.33333	220.0	220.66667	221.33333	220.33333	222.0	221.33333	218.66667	215.66667	209.66667	205.0	198.66667	195.0	193.66667	192.66667	188.33333	177.66667	162.33333	152.0	127.0	
147.0	129.33333	162.33333	179.33333	178.0	175.66667	179.0	187.66667	196.66667	204.33333	209.66667	211.0	213.0	212.33333	214.0	215.33333	217.33333	220.33333	221.66667	220.66667	222.0	220.66667	221.33333	219.66667	217.66667	212.0	208.33333	206.66667	205.33333	206.0	205.0	199.0	183.33333	163.33333	150.0	125.333336	
131.33333	116.333336	155.0	179.0	182.33333	181.0	178.66667	186.33333	194.33333	202.0	209.33333	213.33333	213.66667	211.33333	216.66667	218.0	219.0	220.0	220.66667	221.66667	223.33333	224.66667	226.0	223.0	216.0	208.33333	203.33333	197.0	189.66667	183.33333	184.66667	192.0	192.0	172.0	153.66667	125.0	
77.666664	99.0	146.0	180.33333	191.33333	190.66667	186.0	189.33333	196.33333	206.66667	211.66667	216.33333	217.33333	216.0	221.66667	222.0	221.66667	220.0	223.33333	223.33333	224.33333	225.0	225.33333	218.0	203.0	189.33333	177.66667	157.0	135.66667	127.333336	135.66667	150.66667	172.0	167.66667	151.33333	123.333336	
48.333332	98.333336	144.33333	184.33333	196.33333	199.0	190.66667	188.33333	193.33333	203.33333	208.0	213.33333	215.33333	217.66667	224.33333	225.66667	225.0	223.66667	225.66667	223.33333	218.33333	212.33333	207.33333	192.0	170.66667	147.0	125.0	109.333336	120.0	149.66667	168.33333	171.0	164.66667	147.0	130.66667	114.333336	
51.666668	103.333336	153.33333	175.66667	162.66667	163.66667	157.33333	160.0	167.0	183.0	195.66667	205.0	209.33333	217.66667	224.33333	223.33333	220.0	217.33333	217.33333	216.0	207.66667	194.66667	172.0	134.0	106.333336	97.333336	119.333336	155.33333	183.0	190.66667	194.66667	194.66667	185.66667	168.0	125.333336	110.0	
57.0	104.333336	137.33333	142.0	131.0	121.666664	112.333336	102.333336	103.0	122.333336	147.0	168.33333	191.33333	204.33333	209.0	209.0	209.0	207.33333	203.66667	199.0	188.33333	167.0	123.0	94.666664	100.666664	133.0	170.0	184.0	177.66667	171.0	170.66667	173.66667	175.33333	172.66667	138.33333	118.333336	
60.333332	98.666664	138.0	171.0	177.33333	170.33333	154.33333	133.0	113.333336	97.666664	94.333336	107.333336	147.66667	180.66667	192.33333	196.66667	197.33333	198.66667	192.66667	182.66667	170.0	138.0	113.666664	120.666664	141.33333	156.66667	155.66667	149.33333	137.66667	133.33333	138.0	148.0	156.33333	159.66667	140.33333	124.333336	
65.0	107.333336	144.66667	161.0	160.66667	158.33333	158.33333	159.33333	153.33333	137.66667	119.0	110.0	121.666664	152.33333	173.33333	181.66667	189.33333	195.33333	190.0	177.66667	156.0	133.33333	134.33333	142.0	133.66667	136.33333	137.66667	136.0	141.0	139.66667	130.66667	131.0	148.0	156.33333	146.66667	130.66667	
