48.333332	48.0	67.333336	111.666664	132.33333	135.33333	142.66667	149.0	154.0	155.0	157.66667	164.66667	168.33333	169.66667	170.0	171.33333	171.33333	171.0	168.66667	169.33333	171.0	172.66667	170.33333	169.33333	170.0	165.66667	158.33333	154.66667	149.0	137.66667	129.33333	124.0	117.333336	111.333336	104.0	94.333336	
45.0	53.333332	94.333336	122.666664	128.66667	135.66667	146.33333	152.0	156.33333	157.0	160.0	167.33333	170.33333	170.33333	169.66667	172.66667	173.66667	173.0	171.33333	171.0	172.33333	173.66667	173.0	171.0	170.66667	165.66667	161.0	157.33333	149.33333	137.0	130.0	124.666664	119.333336	113.666664	107.0	96.333336	
43.0	70.0	109.0	123.333336	129.66667	135.66667	143.66667	150.33333	156.33333	158.0	161.0	167.0	170.66667	170.66667	170.33333	173.66667	175.66667	176.0	176.0	176.66667	177.0	176.33333	174.0	171.0	170.0	166.0	165.66667	159.66667	150.0	140.33333	134.33333	127.333336	120.333336	115.0	109.666664	100.333336	
54.666668	87.666664	109.666664	122.666664	131.0	137.33333	143.0	148.33333	156.33333	157.66667	162.0	168.33333	172.0	173.0	175.0	175.0	173.33333	175.33333	178.66667	181.33333	179.66667	174.66667	175.66667	173.66667	173.66667	170.33333	167.33333	158.33333	148.66667	139.33333	135.0	128.0	121.333336	115.333336	108.333336	103.666664	
75.0	102.333336	114.666664	124.0	132.0	138.0	145.33333	150.0	154.66667	157.0	161.66667	170.33333	174.0	177.33333	180.66667	179.66667	175.66667	176.33333	177.66667	176.66667	174.66667	173.0	177.0	177.33333	177.66667	176.33333	170.0	157.0	147.66667	139.0	135.66667	126.666664	120.666664	115.0	105.666664	100.333336	
90.666664	111.0	119.333336	123.333336	133.33333	139.0	145.0	149.66667	153.0	156.0	162.33333	171.66667	177.0	179.66667	180.66667	180.66667	178.0	179.33333	181.33333	180.33333	179.33333	177.66667	179.66667	179.66667	179.66667	176.66667	169.0	155.66667	145.33333	138.66667	136.33333	128.66667	119.666664	111.666664	104.0	104.333336	
98.666664	111.666664	120.666664	122.666664	133.0	141.0	145.66667	150.0	151.0	152.33333	158.66667	169.0	176.0	178.0	178.33333	180.66667	183.66667	181.33333	179.66667	180.0	179.33333	178.66667	182.66667	183.66667	180.33333	173.33333	164.66667	156.0	143.66667	137.33333	130.66667	124.0	117.333336	111.666664	106.0	102.333336	
103.333336	112.333336	119.0	120.666664	134.33333	143.66667	146.0	150.33333	152.0	152.33333	156.0	163.66667	173.0	176.66667	179.33333	181.33333	183.0	181.66667	181.66667	182.33333	181.66667	184.33333	185.0	183.0	178.33333	171.33333	159.66667	151.66667	141.0	140.0	133.66667	121.0	117.333336	112.0	107.666664	100.0	
108.666664	110.333336	116.333336	119.0	130.33333	141.33333	147.0	151.33333	156.66667	159.66667	162.33333	166.66667	173.0	177.66667	181.66667	180.33333	180.33333	181.0	182.66667	181.33333	181.33333	182.33333	182.0	180.66667	176.66667	171.0	158.0	148.66667	146.66667	143.0	130.33333	121.0	120.333336	115.666664	107.0	99.333336	
106.333336	112.333336	117.0	118.0	128.33333	141.0	149.33333	155.66667	158.66667	161.33333	164.33333	169.33333	172.66667	176.33333	179.66667	179.33333	176.33333	178.0	183.33333	182.66667	181.0	179.33333	180.0	179.33333	175.66667	170.33333	164.33333	156.0	150.66667	142.0	132.33333	127.0	123.0	117.333336	107.666664	96.0	
108.333336	115.333336	115.0	116.666664	127.333336	140.66667	149.66667	159.66667	162.66667	165.66667	166.33333	169.66667	173.66667	178.0	178.0	180.0	176.0	175.33333	183.33333	183.66667	178.66667	177.66667	180.66667	180.33333	176.0	168.66667	165.33333	158.66667	149.66667	147.0	143.33333	134.0	125.0	115.0	107.0	91.333336	
107.666664	121.0	115.0	118.0	125.666664	135.0	143.66667	148.66667	150.33333	157.66667	167.33333	171.33333	174.66667	178.33333	180.0	180.33333	177.66667	174.33333	181.0	181.66667	176.33333	177.0	179.0	179.33333	174.66667	165.33333	159.66667	155.66667	152.66667	157.33333	148.33333	138.33333	126.333336	112.666664	101.666664	86.666664	
113.333336	119.666664	116.0	119.0	124.0	125.666664	129.0	118.666664	112.333336	124.0	145.0	159.33333	170.0	177.66667	180.66667	180.66667	176.66667	175.33333	180.33333	180.66667	178.0	179.33333	178.0	180.33333	177.33333	165.66667	164.0	161.66667	156.0	150.66667	138.0	128.33333	119.666664	108.0	96.666664	85.333336	
126.666664	118.666664	117.333336	121.0	125.0	120.0	117.666664	117.333336	116.333336	113.0	116.666664	126.0	133.0	146.33333	159.33333	172.0	177.33333	178.66667	180.0	180.66667	179.66667	179.66667	179.0	177.33333	168.0	159.66667	156.33333	151.33333	133.33333	117.333336	99.666664	97.666664	99.333336	97.333336	88.666664	83.0	
141.0	140.33333	121.0	122.0	124.333336	118.333336	129.66667	143.66667	146.33333	141.33333	139.0	130.0	117.666664	124.333336	143.33333	165.0	178.33333	181.0	184.33333	187.66667	187.0	187.0	182.0	165.0	139.0	126.333336	120.666664	113.333336	101.0	91.666664	84.333336	90.0	92.333336	89.666664	83.333336	80.333336	
