21.0	32.666668	65.666664	84.666664	97.666664	106.333336	117.333336	124.666664	130.66667	139.0	149.33333	154.0	156.66667	158.33333	160.33333	163.66667	164.66667	163.0	163.33333	163.0	157.0	154.33333	152.66667	152.0	152.0	147.0	140.33333	135.66667	132.0	132.33333	134.0	134.33333	131.33333	121.333336	105.666664	77.0	
27.0	46.666668	79.0	92.333336	102.333336	111.333336	122.333336	131.0	136.33333	144.66667	153.66667	156.33333	156.33333	160.0	165.66667	168.0	166.66667	166.33333	166.33333	166.33333	160.66667	160.66667	164.0	161.66667	156.0	150.66667	144.33333	139.33333	135.0	133.33333	135.66667	134.66667	131.33333	123.666664	113.333336	93.0	
37.0	67.0	90.333336	99.666664	104.666664	117.333336	124.666664	132.33333	141.33333	151.0	153.66667	157.0	160.66667	165.33333	171.33333	174.33333	173.33333	171.33333	170.33333	170.66667	171.0	173.0	175.66667	168.66667	162.0	156.0	150.0	144.0	137.66667	134.0	135.33333	136.33333	133.0	127.333336	118.333336	100.0	
48.333332	80.666664	97.333336	102.333336	108.0	122.333336	129.33333	139.0	149.66667	158.66667	160.33333	165.33333	168.33333	170.33333	174.33333	179.66667	180.66667	175.66667	172.66667	173.66667	175.33333	175.0	174.66667	167.0	156.33333	149.66667	150.66667	146.0	137.33333	131.33333	131.66667	134.0	131.66667	126.666664	117.666664	102.0	
60.666668	89.666664	102.0	106.666664	116.333336	127.666664	136.66667	146.0	154.33333	164.0	166.66667	166.66667	168.66667	174.0	178.33333	181.66667	179.0	174.33333	171.66667	172.66667	174.33333	170.66667	169.33333	164.33333	155.0	146.66667	147.66667	143.66667	137.66667	132.0	132.0	135.33333	131.33333	126.0	116.666664	101.0	
71.666664	96.666664	103.666664	110.333336	121.0	129.33333	137.33333	145.0	150.66667	161.33333	161.33333	158.33333	162.33333	169.66667	174.66667	176.66667	176.0	173.66667	172.0	171.66667	172.0	171.0	169.66667	168.66667	164.33333	155.33333	147.66667	141.66667	136.0	132.33333	135.66667	138.33333	134.0	128.33333	118.666664	106.333336	
77.666664	98.333336	105.333336	113.0	121.0	128.33333	140.33333	148.0	151.0	157.0	160.66667	160.33333	162.0	167.0	174.66667	177.0	175.0	172.33333	168.33333	166.66667	168.0	168.33333	169.0	168.66667	165.66667	160.66667	153.0	147.33333	139.33333	135.0	136.66667	139.0	138.0	132.0	121.666664	112.666664	
83.333336	100.666664	106.333336	114.0	122.0	129.66667	141.66667	152.0	156.33333	157.33333	162.33333	164.33333	164.0	168.0	176.66667	177.66667	172.33333	168.0	163.0	159.66667	161.33333	161.66667	162.66667	165.0	166.66667	165.66667	161.0	154.33333	142.66667	135.66667	135.33333	138.0	139.33333	132.66667	121.0	110.666664	
86.333336	102.333336	106.333336	112.666664	124.0	132.33333	141.0	151.66667	158.66667	158.33333	161.33333	162.33333	161.33333	167.0	174.33333	177.33333	170.66667	162.0	159.66667	160.66667	163.66667	165.33333	166.66667	169.0	172.0	172.33333	167.33333	159.0	143.0	132.33333	131.0	134.0	137.0	134.33333	124.333336	111.333336	
86.333336	104.333336	108.666664	116.0	131.33333	141.33333	149.0	158.33333	164.66667	164.0	165.33333	164.0	163.0	168.0	175.66667	176.33333	167.66667	162.33333	166.33333	170.66667	174.0	177.66667	181.66667	180.0	177.66667	178.0	169.66667	159.66667	144.0	132.66667	128.33333	131.0	131.66667	131.33333	125.333336	113.0	
86.666664	102.666664	110.666664	122.0	142.33333	152.66667	155.33333	162.66667	170.66667	174.66667	175.66667	173.33333	172.33333	174.66667	180.0	181.33333	175.33333	172.66667	177.0	183.66667	192.66667	199.0	200.66667	192.0	180.0	169.66667	160.0	150.0	140.66667	135.33333	129.33333	126.333336	126.333336	128.33333	124.0	113.333336	
87.333336	98.0	112.0	126.0	147.33333	156.0	156.66667	163.0	171.66667	182.33333	186.33333	188.33333	188.0	188.0	191.66667	194.33333	192.33333	193.0	196.33333	196.33333	198.33333	196.33333	185.0	166.0	149.33333	139.0	143.66667	144.33333	142.0	135.66667	126.333336	120.333336	121.0	124.0	120.666664	112.0	
82.666664	94.0	114.0	122.333336	131.0	136.0	140.66667	143.0	149.33333	167.33333	181.0	187.66667	189.66667	193.0	199.66667	206.66667	206.33333	201.33333	192.33333	181.66667	172.33333	161.66667	142.33333	122.666664	115.0	124.0	142.66667	151.33333	149.66667	137.0	123.666664	119.666664	118.333336	121.333336	120.0	114.333336	
77.333336	91.333336	112.0	119.666664	121.333336	115.666664	114.666664	119.333336	125.0	139.0	156.66667	169.33333	176.0	182.66667	189.0	195.33333	197.33333	190.0	177.0	163.33333	154.0	146.0	131.66667	120.333336	123.333336	142.0	153.66667	155.0	151.66667	142.33333	128.0	117.0	115.666664	120.666664	122.0	117.333336	
78.333336	91.0	105.666664	119.666664	124.666664	121.666664	123.0	122.666664	126.333336	133.66667	148.33333	155.66667	162.0	171.66667	178.66667	184.66667	184.66667	176.0	167.33333	156.33333	152.33333	152.66667	141.66667	145.66667	160.0	165.33333	169.0	167.0	156.0	141.33333	131.0	118.333336	114.666664	122.0	125.333336	122.666664	
82.666664	89.333336	94.0	113.0	129.66667	142.0	154.33333	154.33333	148.33333	146.66667	149.66667	148.66667	148.66667	156.66667	169.0	179.66667	181.66667	169.33333	163.33333	160.33333	156.0	153.33333	146.33333	147.33333	147.66667	141.33333	143.33333	146.33333	147.66667	137.0	132.0	124.0	120.666664	129.33333	129.33333	125.333336	
75.666664	85.666664	86.333336	108.666664	140.0	160.66667	173.33333	173.33333	161.33333	150.66667	142.33333	139.66667	136.66667	142.33333	159.0	178.33333	186.0	173.0	168.0	164.0	151.66667	141.66667	140.0	146.0	115.333336	89.333336	88.666664	116.666664	119.666664	121.666664	128.33333	130.66667	134.0	139.33333	132.0	120.666664	
77.0	85.0	85.0	110.0	147.0	160.33333	149.0	124.333336	116.0	125.0	140.33333	139.66667	132.66667	132.66667	151.66667	174.0	185.66667	175.33333	169.0	159.66667	153.33333	148.33333	159.0	182.0	122.333336	79.0	89.333336	142.0	116.666664	102.666664	115.333336	124.0	135.66667	141.66667	131.0	118.666664	
79.0	89.666664	92.333336	107.333336	128.0	120.0	111.0	79.0	82.0	111.666664	162.33333	159.66667	149.0	130.0	136.0	158.66667	171.0	162.66667	155.66667	147.66667	163.66667	165.33333	179.0	187.0	152.66667	109.0	119.666664	139.66667	120.666664	113.666664	118.0	121.666664	135.66667	140.33333	132.33333	119.0	
77.0	98.333336	105.333336	102.666664	94.0	98.666664	133.33333	99.333336	90.0	134.0	182.0	171.66667	148.66667	122.0	128.33333	151.66667	160.66667	149.66667	142.66667	140.66667	160.0	172.66667	165.66667	164.0	162.33333	158.0	152.33333	144.0	135.33333	137.0	141.66667	143.33333	141.33333	141.33333	134.33333	119.333336	
74.333336	102.666664	115.333336	104.666664	89.333336	108.0	134.33333	130.66667	141.33333	171.33333	181.0	170.33333	140.0	120.0	130.66667	155.33333	158.0	149.33333	143.0	142.66667	150.66667	161.0	159.33333	160.33333	160.33333	164.33333	162.0	152.66667	149.66667	150.0	150.33333	150.66667	141.66667	141.0	135.0	118.333336	
72.666664	101.0	122.0	117.333336	110.333336	118.0	139.0	151.66667	160.33333	165.66667	163.33333	152.0	130.0	118.333336	133.66667	161.0	159.0	157.33333	149.33333	142.0	152.0	160.33333	163.66667	169.0	173.0	174.0	172.66667	170.33333	168.33333	166.66667	158.66667	147.66667	136.0	139.0	133.0	115.333336	
67.0	100.0	123.333336	125.0	124.666664	134.33333	146.66667	150.33333	155.0	161.33333	159.33333	149.66667	129.66667	115.666664	137.33333	161.0	161.66667	160.33333	152.33333	146.0	149.0	162.33333	171.33333	176.66667	181.33333	188.66667	188.66667	184.0	180.0	171.66667	156.66667	144.33333	135.33333	136.0	128.33333	111.666664	
61.333332	97.666664	117.333336	119.666664	133.66667	152.66667	158.66667	157.33333	161.33333	166.33333	162.0	147.0	128.33333	120.0	140.0	162.0	165.66667	160.66667	151.0	145.66667	145.0	156.33333	169.33333	176.66667	176.0	183.33333	187.66667	179.33333	174.33333	164.0	155.0	144.33333	135.0	131.66667	124.0	111.333336	
50.333332	92.333336	110.0	116.0	134.66667	151.33333	157.33333	158.66667	161.0	165.33333	160.66667	145.33333	124.333336	125.0	144.33333	168.33333	173.66667	167.66667	154.66667	145.0	145.0	153.0	164.66667	169.66667	172.0	175.66667	177.33333	173.33333	169.66667	166.66667	152.0	141.0	134.66667	130.0	122.0	113.0	
