52.0	63.333332	79.666664	88.666664	67.666664	52.0	47.0	43.0	41.333332	60.0	84.0	98.0	109.666664	119.666664	126.666664	136.0	143.0	146.66667	147.33333	148.0	150.0	148.33333	146.33333	137.0	135.33333	121.0	113.0	121.666664	111.0	92.333336	69.333336	47.0	29.0	19.333334	17.666666	23.0	
55.0	63.666668	82.333336	84.0	57.0	40.0	33.0	37.0	60.0	86.666664	104.0	114.333336	127.666664	138.66667	148.33333	157.0	161.0	164.0	163.33333	163.66667	162.33333	158.33333	155.0	152.0	142.66667	135.33333	140.66667	141.0	128.66667	112.333336	89.666664	64.0	42.333332	26.333334	17.333334	16.333334	
43.0	55.666668	68.666664	60.0	36.0	26.333334	32.333332	59.333332	88.0	107.0	123.333336	140.33333	155.0	165.33333	170.0	173.33333	175.33333	176.66667	175.33333	172.66667	170.0	167.66667	164.0	158.0	149.66667	156.0	154.33333	151.33333	143.66667	131.0	113.0	83.333336	48.333332	31.333334	26.666666	24.0	
44.666668	51.0	53.666668	38.0	26.333334	28.0	48.666668	85.0	107.666664	130.33333	152.66667	170.0	178.33333	179.66667	177.66667	179.0	180.0	181.66667	180.66667	178.33333	175.0	173.66667	168.0	164.66667	166.33333	167.33333	164.66667	160.66667	155.0	145.66667	132.0	106.333336	68.333336	35.333332	24.666666	21.333334	
46.666668	50.0	37.0	21.666666	26.333334	37.333332	73.666664	109.0	139.66667	161.66667	175.0	181.0	185.66667	185.0	184.66667	183.33333	184.33333	186.33333	184.66667	182.66667	179.0	178.66667	174.0	172.0	172.0	169.33333	168.66667	166.66667	163.33333	156.0	148.0	127.333336	96.0	63.0	37.0	23.0	
55.0	36.666668	19.666666	20.333334	32.0	65.666664	107.333336	144.33333	165.33333	175.33333	182.0	184.33333	185.66667	185.66667	185.66667	184.66667	186.33333	189.0	187.0	183.33333	180.0	180.0	177.66667	175.33333	170.66667	169.0	169.33333	168.66667	166.66667	161.0	156.66667	139.66667	117.666664	91.0	60.333332	31.333334	
24.333334	16.333334	15.0	25.333334	55.333332	108.0	149.33333	170.33333	175.0	179.0	183.66667	184.66667	185.0	185.0	184.33333	184.33333	186.66667	189.33333	188.0	186.33333	183.33333	181.66667	179.0	178.33333	174.66667	174.33333	171.66667	169.66667	167.66667	165.0	160.66667	148.33333	132.0	109.666664	80.333336	46.666668	
11.333333	11.333333	20.0	47.666668	101.0	150.0	171.0	178.33333	180.0	183.66667	186.0	187.0	187.33333	187.33333	186.33333	185.0	188.0	189.33333	188.0	187.66667	187.0	184.0	181.33333	180.0	178.66667	176.66667	174.33333	173.0	170.33333	166.0	162.0	155.33333	142.0	120.666664	88.666664	58.333332	
17.0	20.333334	39.333332	81.0	142.66667	167.66667	171.33333	175.66667	179.33333	185.33333	190.0	191.0	191.0	191.0	188.0	184.66667	188.0	190.33333	189.33333	189.0	188.0	184.66667	183.33333	182.0	181.33333	177.66667	176.33333	176.0	173.0	167.33333	162.33333	158.66667	151.33333	137.66667	104.666664	66.333336	
26.666666	30.0	50.333332	107.666664	156.0	153.0	139.33333	140.0	148.33333	160.0	167.0	176.33333	186.66667	190.33333	190.33333	187.0	190.66667	191.0	190.0	190.66667	189.66667	187.66667	182.66667	175.66667	171.0	166.0	163.0	160.66667	155.0	151.33333	156.33333	160.0	156.66667	146.66667	122.666664	87.333336	
29.0	26.0	58.0	129.33333	139.0	122.666664	119.333336	110.0	104.666664	112.333336	119.0	127.666664	151.0	171.33333	184.0	189.0	192.66667	189.66667	187.66667	191.33333	189.0	179.0	151.66667	131.0	126.0	120.333336	114.666664	112.333336	114.666664	117.666664	128.66667	143.0	151.33333	148.0	134.66667	108.0	
24.0	23.333334	77.666664	136.33333	139.0	144.33333	150.33333	142.66667	127.666664	122.0	128.0	133.33333	140.33333	148.66667	169.0	184.33333	192.0	190.0	185.66667	188.66667	178.33333	152.66667	128.0	117.666664	114.0	102.333336	113.666664	126.333336	131.0	129.0	130.66667	129.33333	135.66667	144.33333	140.66667	120.666664	
20.666666	28.0	107.666664	156.0	168.33333	173.0	172.33333	170.33333	163.66667	156.0	153.0	152.33333	154.66667	157.66667	170.33333	185.0	193.66667	192.33333	186.66667	179.66667	163.66667	141.66667	133.33333	130.33333	133.0	134.66667	147.33333	152.66667	153.0	151.66667	154.66667	152.66667	151.66667	151.66667	141.33333	122.0	
21.666666	38.666668	136.66667	176.33333	177.66667	175.66667	172.66667	164.66667	157.33333	153.0	152.33333	156.33333	157.0	155.33333	167.0	185.33333	194.66667	191.33333	182.33333	171.0	153.66667	140.0	139.66667	144.33333	149.0	145.66667	135.0	123.0	127.666664	145.0	157.66667	160.0	161.33333	158.33333	146.0	127.0	
20.333334	51.333332	152.66667	179.33333	175.33333	165.33333	134.66667	100.333336	84.0	89.333336	105.333336	121.666664	137.0	149.0	158.0	180.66667	192.66667	188.66667	177.33333	163.0	142.66667	126.666664	128.0	128.33333	122.333336	105.0	79.666664	64.333336	65.666664	79.333336	112.0	147.0	155.66667	156.66667	150.33333	135.0	
21.333334	66.666664	166.0	179.0	161.33333	116.333336	70.0	65.0	60.0	48.333332	61.333332	79.0	109.333336	133.33333	145.0	175.66667	189.33333	187.0	175.33333	154.33333	131.66667	109.333336	105.666664	108.333336	103.333336	86.666664	52.0	39.333332	42.0	48.0	54.0	107.333336	147.33333	155.33333	152.0	141.0	
27.333334	84.666664	175.0	176.33333	153.66667	92.0	74.0	108.0	81.0	51.0	47.666668	62.0	91.666664	123.666664	145.66667	172.0	189.66667	188.0	173.66667	150.33333	125.333336	107.666664	101.333336	91.333336	105.0	107.0	58.333332	41.333332	46.333332	64.333336	70.666664	101.0	133.66667	149.0	148.66667	142.33333	
32.333332	104.0	180.66667	175.33333	162.0	147.0	141.0	134.66667	113.0	92.0	86.0	90.333336	99.0	134.0	160.33333	174.66667	191.0	188.33333	175.66667	153.33333	132.33333	128.33333	115.333336	101.333336	112.666664	121.0	107.0	97.333336	104.0	119.0	136.33333	143.33333	144.0	147.66667	147.0	148.66667	
37.333332	125.333336	188.66667	189.33333	185.33333	180.33333	174.33333	166.33333	157.0	145.66667	135.33333	130.33333	137.0	155.33333	167.33333	178.33333	191.66667	188.0	178.0	156.66667	143.33333	141.0	131.33333	119.666664	125.666664	138.33333	147.66667	148.66667	150.0	150.33333	156.33333	162.33333	168.33333	167.33333	162.0	155.33333	
49.0	148.66667	195.33333	194.66667	192.66667	182.66667	175.66667	168.66667	159.0	153.0	153.33333	157.33333	166.33333	173.0	175.66667	184.33333	196.33333	192.66667	178.33333	157.66667	154.0	154.33333	151.33333	144.33333	141.0	143.33333	148.33333	151.66667	155.66667	160.66667	170.66667	176.66667	177.66667	173.66667	167.33333	161.33333	
66.333336	163.33333	194.0	197.0	198.0	196.33333	192.0	186.0	179.66667	174.33333	176.66667	179.0	182.0	182.33333	182.0	187.66667	195.33333	190.66667	176.33333	159.66667	159.0	159.66667	159.0	157.0	157.0	162.33333	167.33333	168.66667	173.66667	181.33333	185.33333	184.33333	179.66667	171.66667	165.0	162.0	
86.333336	172.33333	190.66667	196.0	199.66667	203.33333	203.33333	199.0	195.0	192.66667	192.0	189.66667	188.0	185.0	183.33333	188.33333	192.0	186.0	169.66667	159.0	158.0	164.0	166.0	163.33333	167.66667	176.66667	183.0	182.66667	183.66667	188.0	187.33333	182.66667	178.33333	168.66667	161.66667	159.33333	
103.333336	177.33333	189.66667	194.66667	201.0	205.33333	206.66667	203.0	198.0	196.33333	193.0	188.0	185.66667	181.33333	187.66667	193.66667	192.66667	186.33333	169.66667	158.33333	157.33333	163.0	164.33333	166.33333	173.33333	182.33333	186.33333	187.33333	187.33333	188.33333	188.33333	183.66667	178.33333	166.33333	158.66667	156.0	
122.333336	180.33333	188.33333	193.0	197.66667	202.33333	203.66667	201.66667	196.66667	191.66667	186.66667	180.0	181.66667	183.33333	190.0	193.33333	192.0	187.0	173.0	163.0	160.0	160.0	155.33333	156.33333	171.0	183.0	185.66667	187.33333	187.33333	186.66667	185.66667	183.66667	177.33333	169.66667	160.33333	154.0	
136.0	181.0	188.0	192.0	194.33333	198.33333	199.33333	198.0	193.33333	184.66667	169.66667	163.33333	178.0	181.0	175.33333	178.66667	177.33333	169.0	156.66667	153.33333	162.0	166.66667	160.0	147.33333	155.66667	175.33333	186.33333	189.0	188.33333	186.66667	184.33333	181.33333	176.0	167.66667	158.66667	152.66667	
135.0	179.66667	186.0	189.66667	190.66667	191.66667	192.66667	191.33333	184.33333	168.66667	151.0	158.0	169.33333	148.0	134.66667	154.66667	163.0	150.66667	132.66667	102.0	105.0	146.33333	160.0	145.0	143.33333	159.66667	177.0	186.33333	189.33333	185.33333	181.33333	176.0	170.0	160.66667	153.66667	150.33333	
130.33333	174.0	181.0	183.66667	185.33333	186.33333	184.66667	184.33333	174.0	156.0	149.66667	168.66667	170.33333	146.66667	135.33333	146.66667	153.0	140.66667	130.0	112.666664	106.333336	132.0	142.0	139.66667	141.0	146.33333	159.0	172.66667	180.33333	177.66667	174.33333	169.33333	165.0	155.66667	147.33333	143.66667	
116.666664	168.33333	174.33333	177.0	178.33333	179.33333	177.66667	173.33333	160.33333	150.33333	160.0	177.0	178.33333	171.66667	169.0	165.66667	152.66667	145.66667	145.66667	151.66667	151.33333	146.0	146.66667	148.0	146.66667	144.0	148.66667	157.0	166.0	169.33333	167.33333	162.66667	158.33333	149.33333	141.66667	138.66667	
90.666664	159.66667	168.66667	169.66667	169.66667	171.0	167.33333	158.66667	146.66667	145.0	164.0	178.33333	178.0	177.0	176.33333	172.66667	167.33333	166.0	165.66667	165.33333	158.66667	156.66667	158.0	155.0	150.66667	147.33333	143.33333	144.66667	153.66667	159.66667	159.0	155.66667	152.0	143.66667	137.0	134.0	
