48.0	117.0	143.66667	157.33333	163.66667	168.66667	163.33333	168.0	168.66667	169.33333	173.66667	164.0	157.33333	148.0	147.33333	158.33333	173.33333	162.66667	138.66667	131.66667	149.66667	156.66667	160.66667	140.66667	148.33333	170.66667	175.33333	158.33333	156.33333	165.33333	167.66667	166.33333	180.33333	184.0	178.66667	178.33333	
65.0	122.666664	143.66667	158.66667	171.33333	167.66667	166.66667	169.0	170.0	175.66667	171.66667	156.33333	148.66667	147.33333	143.33333	145.33333	151.33333	160.33333	148.0	137.33333	149.66667	164.66667	166.33333	142.66667	146.33333	150.0	158.33333	155.66667	156.66667	154.33333	157.33333	153.33333	155.0	164.33333	171.66667	173.0	
83.666664	134.33333	146.33333	158.33333	171.33333	175.0	176.0	169.66667	168.66667	171.0	159.33333	151.0	145.66667	147.66667	142.33333	136.66667	137.0	145.66667	145.66667	132.33333	137.0	153.0	151.0	138.66667	141.66667	136.0	129.0	117.0	129.66667	141.33333	143.33333	147.0	145.66667	147.33333	145.0	160.0	
98.0	140.0	147.0	151.66667	167.33333	184.33333	178.0	167.66667	162.66667	159.33333	152.33333	151.0	149.66667	147.66667	140.0	135.66667	130.0	137.66667	137.66667	123.666664	126.333336	140.0	132.0	129.0	132.0	120.666664	119.0	102.333336	101.333336	103.666664	116.333336	137.33333	142.0	136.33333	137.33333	144.66667	
116.666664	144.0	143.0	140.0	159.66667	185.66667	171.66667	160.0	139.66667	143.66667	147.33333	148.0	144.33333	139.0	137.66667	138.66667	133.66667	136.0	136.33333	118.666664	119.0	130.0	125.666664	123.0	116.0	100.666664	108.333336	100.666664	90.333336	91.666664	88.0	99.0	113.0	125.333336	135.66667	142.33333	
126.333336	142.33333	134.33333	133.33333	146.33333	173.66667	163.33333	147.66667	133.66667	137.0	142.33333	141.0	138.0	127.666664	126.0	133.33333	132.33333	132.0	131.66667	119.0	121.0	125.333336	124.666664	125.0	110.0	94.333336	96.333336	100.0	93.0	86.333336	81.0	82.666664	94.0	110.666664	128.66667	130.66667	
131.66667	136.66667	131.33333	132.66667	139.0	157.33333	161.0	142.33333	131.33333	136.33333	144.33333	140.66667	135.33333	127.333336	121.333336	127.333336	131.66667	130.0	134.0	122.0	126.0	130.0	127.0	125.333336	113.0	97.333336	89.666664	98.333336	100.333336	92.0	85.0	83.666664	96.666664	104.0	116.333336	119.0	
133.33333	136.33333	136.0	134.0	137.0	143.66667	153.0	144.66667	135.66667	133.66667	141.33333	143.0	137.66667	134.33333	131.0	128.33333	129.33333	129.33333	133.33333	126.0	131.66667	132.66667	126.666664	129.33333	117.0	98.333336	84.333336	88.0	102.0	99.0	91.666664	88.333336	99.0	109.0	115.0	108.0	
136.0	133.33333	134.0	135.33333	136.66667	133.0	142.66667	142.33333	139.33333	134.33333	135.66667	142.33333	143.0	139.0	133.66667	132.33333	128.0	128.0	127.666664	135.33333	138.0	131.0	122.666664	131.0	121.333336	102.666664	87.333336	80.0	89.333336	96.0	94.333336	90.0	92.0	106.0	112.333336	120.333336	
132.0	129.66667	128.33333	127.333336	133.0	129.0	132.66667	132.33333	131.66667	133.0	134.66667	138.0	140.33333	135.66667	128.66667	124.0	124.0	126.666664	119.666664	127.666664	138.33333	131.66667	122.0	128.33333	124.0	105.0	86.666664	74.666664	73.333336	81.666664	82.0	79.666664	78.666664	94.666664	106.0	118.666664	
125.333336	126.0	116.333336	114.333336	124.0	127.0	128.66667	125.0	120.333336	119.0	127.666664	133.33333	131.66667	126.0	119.0	116.333336	117.333336	120.333336	112.0	118.0	129.66667	126.666664	120.0	121.666664	117.666664	112.333336	92.333336	74.0	63.0	60.666668	65.0	72.666664	77.333336	82.666664	95.333336	107.0	
123.0	116.0	110.0	107.666664	113.666664	120.0	122.0	124.666664	122.666664	118.0	117.666664	123.333336	124.0	120.333336	114.0	114.0	115.666664	116.0	107.333336	110.333336	118.0	115.0	110.333336	107.333336	110.666664	109.0	100.0	81.333336	69.333336	64.666664	57.666668	56.0	62.333332	68.333336	76.333336	87.0	
117.0	117.0	110.0	105.666664	105.0	108.333336	118.333336	122.0	127.333336	120.666664	102.666664	94.333336	99.0	104.0	108.0	115.333336	119.666664	117.333336	105.0	108.666664	111.666664	105.333336	100.0	95.0	95.0	88.666664	77.666664	70.666664	75.666664	81.0	82.0	74.666664	60.666668	55.0	59.333332	63.333332	
116.666664	123.333336	114.0	108.0	98.666664	101.666664	116.666664	120.333336	115.666664	100.666664	89.666664	78.666664	75.666664	71.333336	76.0	98.0	117.333336	120.333336	107.666664	112.666664	114.333336	105.333336	100.333336	90.0	75.333336	61.333332	57.0	60.0	68.0	75.666664	85.333336	98.0	92.0	71.333336	62.666668	58.666668	
122.333336	126.666664	116.666664	108.333336	99.666664	102.666664	118.666664	123.333336	116.0	117.333336	113.666664	98.0	86.666664	78.666664	68.666664	81.0	109.666664	121.333336	112.333336	112.333336	110.0	99.333336	96.666664	82.0	61.666668	66.333336	76.0	82.666664	85.666664	86.666664	85.0	92.666664	104.666664	97.666664	79.0	60.333332	
121.0	128.0	122.0	108.666664	106.666664	107.666664	124.666664	129.33333	125.333336	116.666664	84.0	54.0	43.666668	38.666668	40.666668	65.666664	100.666664	117.0	117.666664	111.333336	96.666664	84.666664	76.666664	76.0	62.666668	57.0	53.0	51.0	57.333332	71.666664	85.333336	91.333336	102.0	107.666664	94.666664	63.666668	
103.666664	129.0	123.333336	110.666664	108.333336	109.333336	128.0	129.33333	123.0	92.0	47.0	57.333332	67.0	45.0	33.333332	36.0	73.0	105.666664	114.333336	112.0	81.666664	66.333336	60.0	58.0	39.666668	32.666668	32.0	35.333332	35.0	43.0	68.666664	90.333336	97.333336	105.666664	102.666664	74.666664	
75.0	122.666664	109.0	103.0	107.333336	116.333336	132.33333	130.33333	118.666664	89.0	66.333336	108.0	107.333336	55.333332	31.333334	31.333334	48.333332	88.333336	120.333336	120.333336	76.666664	49.666668	44.0	38.666668	40.333332	65.0	61.0	39.0	36.666668	34.333332	47.0	74.333336	91.666664	105.666664	107.333336	88.666664	
49.666668	102.0	100.666664	101.0	110.666664	119.0	134.0	135.66667	126.666664	104.0	83.333336	87.666664	102.333336	70.666664	35.666668	26.333334	34.333332	80.333336	130.33333	127.0	81.666664	41.333332	28.333334	28.333334	46.333332	87.0	87.333336	45.0	31.0	28.333334	35.0	62.333332	84.666664	108.0	113.333336	97.666664	
16.333334	65.333336	102.666664	100.666664	112.666664	123.333336	134.66667	136.33333	127.666664	118.0	109.666664	83.666664	65.333336	51.666668	44.333332	43.333332	63.333332	108.333336	144.66667	132.33333	92.333336	44.0	26.0	28.0	32.0	48.666668	60.333332	43.333332	32.0	31.333334	39.333332	72.0	102.333336	121.0	120.0	107.0	
7.3333335	40.0	100.666664	96.333336	104.333336	122.666664	133.33333	134.66667	129.66667	125.666664	124.333336	108.333336	87.666664	75.333336	75.333336	88.0	112.333336	132.66667	150.33333	135.0	99.333336	57.666668	33.333332	40.0	49.333332	50.0	47.333332	47.666668	49.333332	60.333332	84.333336	110.333336	132.66667	139.66667	131.66667	113.333336	
7.3333335	26.666666	87.0	102.0	99.666664	121.0	131.66667	129.66667	129.66667	127.666664	122.333336	112.666664	101.666664	94.333336	101.0	120.0	129.33333	138.66667	154.66667	137.33333	101.666664	70.333336	49.333332	48.333332	60.333332	65.333336	63.666668	61.0	70.0	101.333336	124.666664	136.66667	137.33333	140.0	136.33333	115.666664	
6.6666665	11.0	48.333332	102.333336	104.0	126.333336	131.0	126.0	126.333336	127.333336	121.666664	114.666664	114.333336	123.666664	128.33333	124.333336	130.66667	143.0	158.66667	145.0	129.33333	86.666664	61.0	53.333332	63.333332	71.0	75.333336	80.666664	97.333336	126.0	140.0	142.66667	139.0	137.66667	135.0	117.333336	
6.0	6.3333335	18.666666	86.0	113.0	129.66667	130.66667	125.333336	124.333336	122.333336	120.333336	118.0	124.333336	130.0	124.333336	124.333336	132.66667	154.33333	154.66667	150.33333	166.33333	116.333336	70.0	63.0	73.0	84.666664	87.0	96.0	113.0	130.33333	139.0	135.66667	127.333336	129.0	130.66667	117.0	
5.3333335	6.3333335	11.333333	70.333336	121.333336	132.66667	130.0	126.0	122.666664	119.333336	120.0	120.0	120.333336	115.666664	108.666664	113.333336	129.33333	155.66667	149.33333	145.66667	153.66667	127.0	71.666664	65.666664	81.0	99.666664	108.666664	112.666664	111.333336	107.0	111.0	112.0	110.333336	117.333336	125.333336	116.666664	
5.6666665	7.0	12.666667	60.0	121.333336	134.66667	130.33333	127.333336	122.666664	119.666664	117.333336	115.333336	110.0	101.666664	94.0	98.333336	131.0	134.66667	120.0	114.333336	115.0	116.666664	76.666664	57.333332	78.0	101.333336	115.333336	118.666664	115.333336	107.0	102.666664	102.333336	104.333336	112.0	121.0	113.333336	
5.3333335	5.6666665	11.0	48.333332	116.666664	138.0	132.33333	128.33333	124.666664	120.333336	115.333336	111.0	103.0	93.666664	83.666664	103.0	134.66667	125.0	120.333336	110.0	101.0	107.333336	108.333336	65.666664	79.0	99.0	107.333336	110.333336	108.666664	106.333336	106.666664	103.333336	104.0	109.666664	118.333336	109.0	
5.3333335	5.6666665	8.333333	44.0	119.333336	136.33333	132.33333	127.666664	125.0	121.666664	116.666664	108.666664	98.333336	86.333336	81.0	103.333336	113.0	98.333336	120.666664	114.333336	79.0	85.333336	108.0	76.0	84.666664	101.0	100.0	99.333336	99.666664	99.333336	101.0	103.333336	103.333336	111.0	117.0	105.333336	
6.6666665	9.666667	12.0	38.333332	115.0	137.66667	134.33333	127.333336	126.0	124.333336	117.666664	107.0	95.666664	81.666664	88.666664	112.0	104.333336	78.0	95.333336	89.0	60.666668	71.666664	81.666664	63.0	80.333336	99.0	101.0	96.333336	94.666664	96.0	100.0	104.666664	106.666664	113.0	115.666664	104.333336	
10.0	13.333333	16.666666	42.0	115.0	144.33333	136.66667	128.33333	126.333336	123.666664	117.666664	107.666664	94.0	89.333336	109.333336	123.333336	119.0	94.0	79.0	69.666664	48.333332	49.666668	67.666664	64.333336	67.666664	89.666664	98.666664	94.666664	93.0	96.0	99.0	104.666664	108.666664	115.666664	116.666664	105.333336	
12.333333	15.333333	20.0	41.666668	111.666664	136.33333	132.33333	127.333336	127.333336	124.0	117.333336	106.666664	99.0	106.666664	120.666664	124.333336	123.666664	124.0	88.666664	70.666664	55.0	63.0	82.0	72.333336	63.333332	78.0	94.333336	97.0	95.333336	96.333336	98.666664	104.0	107.666664	114.333336	117.333336	106.0	
14.666667	17.333334	22.0	35.0	112.666664	127.666664	127.666664	131.0	128.33333	124.333336	117.333336	108.666664	107.666664	119.0	119.333336	120.666664	117.333336	115.666664	83.333336	88.333336	74.0	81.333336	86.666664	79.666664	69.0	74.666664	91.333336	99.333336	96.333336	98.0	101.333336	106.666664	111.0	116.0	116.666664	107.0	
17.333334	19.666666	24.0	43.333332	122.333336	124.666664	125.0	133.33333	131.33333	126.333336	114.666664	109.333336	117.0	123.666664	121.666664	114.0	103.333336	97.0	78.0	92.0	85.0	84.333336	86.666664	82.666664	76.666664	75.0	87.0	96.333336	95.333336	94.666664	101.333336	110.333336	110.0	113.666664	115.666664	106.333336	
20.666666	24.333334	30.0	60.333332	127.666664	134.0	134.33333	135.0	134.66667	128.0	115.0	110.333336	121.666664	119.333336	99.666664	79.0	74.666664	68.333336	64.0	68.333336	73.666664	77.666664	80.0	84.333336	84.666664	79.666664	77.333336	89.666664	90.666664	94.333336	107.0	113.333336	111.0	114.333336	116.333336	105.666664	
24.333334	29.333334	33.666668	73.666664	132.66667	127.666664	118.333336	133.0	132.66667	130.0	121.0	108.0	104.666664	91.666664	82.0	71.0	65.0	52.333332	43.0	41.666668	44.0	47.0	51.333332	60.666668	80.0	89.666664	75.0	81.0	88.666664	98.333336	113.333336	119.333336	116.0	116.333336	116.666664	97.333336	
