123.0	125.333336	122.666664	122.666664	134.33333	137.33333	135.66667	130.0	134.66667	145.0	150.0	150.0	156.33333	157.66667	151.33333	147.0	143.66667	143.0	143.33333	140.33333	137.33333	137.66667	137.0	140.0	147.66667	162.66667	177.0	177.33333	189.66667	184.66667	196.66667	214.66667	212.0	196.33333	162.0	185.66667	
130.33333	132.0	127.333336	130.0	144.33333	143.0	139.33333	141.66667	144.66667	149.0	154.66667	157.0	160.0	161.66667	160.33333	152.0	143.66667	141.0	141.66667	139.66667	136.0	138.0	137.33333	139.66667	149.66667	159.0	165.0	174.33333	186.66667	184.33333	197.33333	217.33333	215.33333	203.0	180.33333	186.33333	
129.66667	128.33333	128.66667	133.33333	143.33333	143.66667	143.33333	143.0	142.66667	148.0	155.33333	157.66667	158.33333	160.33333	162.33333	158.0	147.33333	141.0	139.33333	138.66667	137.0	135.66667	134.0	137.66667	148.66667	152.66667	161.33333	173.66667	181.0	182.66667	192.66667	211.66667	213.66667	207.33333	190.66667	185.33333	
123.666664	124.666664	131.0	137.0	146.0	146.0	144.0	140.66667	139.66667	145.33333	154.33333	157.33333	157.33333	159.0	159.66667	160.33333	150.0	142.33333	139.0	138.66667	135.66667	131.66667	129.33333	133.33333	137.33333	141.66667	156.0	173.33333	182.0	184.0	193.33333	209.33333	213.0	206.0	186.66667	185.33333	
123.0	128.0	134.66667	141.33333	147.66667	147.66667	144.66667	140.0	135.66667	140.33333	150.33333	157.33333	156.33333	154.33333	153.66667	154.66667	152.66667	143.66667	139.0	137.66667	133.33333	130.66667	129.0	130.0	130.33333	135.0	144.66667	167.66667	183.0	187.0	199.66667	212.0	212.66667	201.33333	184.0	190.0	
122.333336	135.66667	141.33333	141.66667	142.0	144.0	143.66667	139.0	134.66667	139.0	145.33333	151.33333	151.33333	151.0	150.0	149.0	151.0	145.33333	138.33333	137.33333	130.33333	126.666664	125.666664	126.666664	128.33333	131.0	138.0	161.0	180.33333	182.66667	190.66667	200.33333	202.66667	195.66667	182.66667	193.66667	
127.666664	140.66667	142.0	139.66667	138.66667	140.33333	139.33333	139.0	134.66667	136.33333	142.0	150.0	155.0	154.66667	151.66667	148.66667	150.0	151.33333	141.0	136.0	129.66667	125.0	124.0	123.333336	124.666664	128.33333	133.33333	157.66667	180.66667	187.33333	195.0	207.0	207.0	199.33333	186.66667	194.33333	
128.66667	131.66667	135.0	140.66667	138.33333	137.33333	135.33333	137.0	135.0	136.66667	144.33333	149.0	152.0	153.66667	150.66667	147.33333	145.33333	147.0	143.0	136.0	128.66667	124.0	122.0	121.666664	124.333336	126.0	130.33333	147.0	167.0	182.33333	195.33333	208.66667	206.33333	195.66667	183.0	193.66667	
117.0	119.666664	128.0	138.66667	137.66667	135.33333	134.0	135.0	133.33333	136.33333	144.66667	150.0	153.66667	153.66667	150.66667	150.66667	149.33333	147.66667	144.66667	139.66667	131.0	123.666664	120.666664	121.666664	124.333336	125.0	129.0	138.66667	163.0	181.33333	186.0	199.0	201.66667	194.66667	184.0	186.0	
121.333336	131.0	135.0	135.0	139.33333	138.0	136.0	135.66667	134.0	137.0	144.0	149.0	154.33333	155.33333	154.0	155.66667	156.0	148.66667	143.33333	141.33333	132.0	121.666664	116.666664	118.333336	120.666664	123.333336	124.333336	128.33333	156.33333	183.0	187.33333	203.66667	209.33333	203.66667	187.66667	175.66667	
135.0	140.33333	138.33333	135.33333	136.33333	138.0	138.0	135.33333	134.33333	139.66667	145.33333	150.66667	154.33333	154.66667	152.33333	151.33333	154.66667	146.0	139.33333	141.0	130.0	118.666664	111.0	113.666664	119.0	123.333336	123.333336	125.0	154.33333	183.33333	187.0	202.66667	210.66667	210.66667	199.33333	168.33333	
141.66667	138.66667	140.33333	140.0	137.66667	138.0	138.0	133.33333	135.66667	140.66667	145.66667	150.66667	153.66667	156.0	153.0	147.33333	148.33333	139.66667	132.33333	130.0	123.0	113.666664	105.333336	108.0	113.333336	118.0	118.333336	123.666664	149.33333	169.0	188.0	206.33333	211.66667	211.0	202.0	162.0	
139.66667	136.66667	141.33333	141.33333	136.33333	136.66667	135.0	132.33333	136.33333	137.33333	139.33333	145.0	148.0	149.0	147.33333	144.0	139.33333	128.33333	125.666664	123.333336	116.0	111.333336	104.0	109.0	111.0	112.666664	113.0	120.666664	136.66667	150.66667	174.66667	190.0	195.33333	197.66667	195.33333	165.0	
134.33333	135.0	141.66667	144.0	140.0	137.0	134.66667	132.0	131.66667	131.66667	132.0	133.0	132.33333	131.33333	132.33333	129.66667	122.0	115.666664	116.333336	117.0	113.333336	108.666664	104.0	113.0	107.333336	106.333336	109.666664	115.666664	129.66667	145.33333	161.0	171.33333	179.66667	185.66667	193.66667	174.0	
127.0	130.66667	138.66667	143.0	138.0	135.0	132.66667	124.666664	118.666664	117.666664	123.0	124.666664	121.666664	114.333336	107.0	98.666664	93.666664	92.0	98.0	102.333336	108.333336	107.666664	105.0	109.333336	98.666664	100.666664	105.0	106.666664	113.333336	116.666664	114.0	119.0	142.33333	176.0	196.0	168.66667	
128.33333	133.66667	136.33333	138.66667	135.0	131.66667	128.66667	118.666664	113.666664	118.666664	124.333336	121.666664	111.333336	93.333336	83.0	79.333336	75.333336	75.333336	78.333336	83.666664	96.666664	102.0	100.333336	100.0	94.0	97.0	94.0	85.333336	79.666664	72.666664	76.666664	92.0	132.33333	181.0	199.66667	146.33333	
130.0	134.66667	136.33333	138.66667	135.0	127.666664	124.0	118.0	111.333336	101.333336	86.666664	87.0	69.666664	39.333332	34.333332	52.0	57.666668	66.0	74.666664	83.0	91.666664	100.0	107.333336	112.0	98.0	77.333336	63.0	59.333332	65.666664	47.0	40.333332	63.666668	106.0	139.0	183.33333	91.333336	
126.666664	132.0	136.0	138.66667	135.33333	129.0	123.666664	111.0	102.0	102.0	106.0	114.666664	81.666664	41.0	40.666668	71.0	79.333336	88.0	93.0	107.0	114.0	124.0	135.33333	137.66667	127.666664	76.0	62.333332	68.666664	98.333336	73.666664	53.666668	92.666664	164.66667	184.66667	182.33333	54.333332	
119.333336	126.333336	132.0	137.0	139.66667	136.66667	131.0	123.0	120.333336	125.666664	124.666664	127.0	109.666664	88.0	86.666664	100.333336	93.666664	101.333336	114.333336	126.0	129.33333	136.0	147.33333	152.33333	182.0	109.333336	95.0	105.0	115.0	109.333336	106.0	142.0	197.33333	220.66667	183.0	48.0	
114.666664	121.666664	130.0	133.33333	140.66667	143.0	139.0	131.33333	129.0	126.666664	129.66667	126.0	121.333336	116.666664	113.666664	107.0	97.0	98.666664	120.0	131.66667	133.0	137.0	146.0	145.66667	185.66667	132.66667	103.0	122.666664	124.666664	130.33333	148.33333	179.33333	216.33333	226.0	185.0	48.333332	
118.333336	118.666664	124.333336	130.33333	137.33333	143.33333	145.0	137.66667	132.33333	129.66667	128.33333	123.0	115.666664	111.333336	106.0	103.333336	96.333336	110.0	138.66667	141.0	132.66667	137.0	148.0	145.0	178.66667	160.66667	100.0	113.333336	118.333336	117.333336	135.0	176.33333	208.66667	221.33333	183.66667	52.666668	
121.333336	119.333336	118.333336	124.333336	129.33333	138.33333	144.33333	141.66667	135.0	133.66667	129.66667	122.666664	113.333336	108.0	102.0	98.0	111.0	136.66667	148.33333	141.66667	134.0	136.33333	146.66667	148.66667	178.33333	195.0	120.333336	107.333336	111.333336	109.666664	130.33333	176.66667	201.33333	216.0	187.0	61.666668	
118.666664	117.0	113.666664	119.333336	123.333336	129.33333	137.0	143.0	138.33333	134.0	132.33333	131.0	122.0	116.666664	113.666664	121.666664	133.0	141.33333	143.0	138.33333	136.0	135.33333	144.66667	154.66667	187.33333	223.0	179.0	138.0	136.0	126.333336	140.66667	180.66667	201.66667	213.33333	182.0	71.0	
117.333336	116.0	110.666664	114.333336	115.333336	119.333336	126.333336	135.33333	136.66667	135.33333	135.66667	134.0	128.0	123.0	127.333336	136.33333	137.66667	146.0	142.33333	137.66667	138.66667	138.33333	146.66667	159.66667	193.0	231.0	224.0	180.33333	179.0	180.33333	169.66667	191.0	205.66667	209.0	164.33333	77.333336	
117.333336	116.666664	111.0	115.333336	113.333336	110.666664	114.333336	122.333336	125.333336	128.66667	133.33333	132.66667	130.0	127.0	134.0	138.33333	144.33333	151.33333	139.66667	135.66667	136.0	138.66667	149.33333	157.66667	178.66667	212.0	205.66667	164.33333	170.0	199.33333	182.33333	197.0	209.33333	195.33333	144.0	82.666664	
114.666664	116.0	113.666664	119.0	116.0	108.333336	105.666664	113.333336	117.333336	127.666664	132.0	130.66667	127.0	128.0	134.0	140.66667	143.66667	139.0	127.0	127.333336	131.66667	138.33333	148.33333	154.66667	158.66667	182.66667	183.33333	139.66667	151.33333	174.33333	179.33333	196.33333	210.66667	171.0	116.333336	88.0	
112.666664	113.0	115.333336	120.666664	122.0	115.666664	105.333336	106.333336	113.333336	120.666664	127.333336	127.333336	123.666664	126.333336	130.66667	135.33333	131.0	124.0	120.333336	125.333336	128.66667	137.66667	149.0	161.0	160.0	173.33333	197.66667	137.33333	132.66667	154.0	167.0	182.66667	202.33333	133.33333	89.666664	91.666664	
110.0	113.333336	112.333336	117.666664	125.333336	126.0	115.333336	108.333336	109.333336	114.333336	121.666664	124.0	121.333336	122.333336	125.0	123.666664	116.666664	117.333336	120.0	129.0	129.0	133.0	141.66667	155.0	155.0	158.0	183.33333	128.33333	118.0	131.66667	154.0	168.33333	184.66667	96.666664	70.333336	88.0	
107.0	111.333336	110.0	116.0	125.0	127.0	122.333336	113.0	109.333336	112.333336	117.666664	118.333336	118.333336	119.333336	116.666664	111.333336	116.0	128.66667	116.666664	117.333336	104.666664	100.333336	116.0	136.66667	138.66667	132.33333	148.0	108.333336	104.666664	116.666664	138.0	161.0	172.66667	68.666664	53.666668	79.0	
104.0	106.666664	108.333336	114.333336	121.0	126.0	126.666664	121.0	118.333336	115.0	114.333336	115.333336	115.333336	113.333336	108.333336	110.666664	135.33333	149.0	128.0	102.666664	84.0	80.0	89.333336	112.333336	126.333336	136.66667	145.66667	113.333336	101.666664	108.0	131.33333	162.66667	159.33333	49.333332	42.666668	66.0	
100.333336	103.0	106.666664	111.666664	115.666664	124.333336	128.0	125.666664	122.333336	118.0	116.333336	114.666664	113.333336	109.0	111.333336	135.33333	152.33333	153.33333	150.66667	140.0	134.33333	117.0	95.333336	110.0	155.0	197.33333	203.66667	151.0	113.0	107.0	137.66667	176.66667	142.33333	40.666668	38.666668	57.0	
98.666664	101.333336	104.666664	109.333336	113.666664	121.666664	126.0	125.333336	121.333336	120.666664	119.333336	115.333336	113.333336	116.666664	130.66667	148.0	149.66667	150.66667	150.33333	151.66667	146.33333	140.66667	116.0	132.0	189.66667	218.66667	225.0	202.0	150.66667	125.666664	148.0	188.66667	119.666664	37.333332	37.333332	51.0	
