122.333336	126.0	138.0	142.66667	145.0	150.33333	158.33333	164.66667	167.66667	168.33333	170.0	175.33333	178.33333	179.33333	179.33333	180.66667	179.66667	176.66667	170.33333	161.33333	154.33333	146.66667	133.33333	127.666664	127.0	121.333336	116.0	112.333336	100.0	87.0	66.666664	87.666664	93.0	80.666664	57.333332	23.0	
126.666664	131.33333	141.66667	148.66667	151.33333	151.33333	157.33333	162.0	166.0	169.0	169.0	172.0	177.33333	180.66667	181.66667	182.0	180.66667	180.0	176.66667	170.66667	164.66667	156.66667	149.0	147.0	143.66667	136.33333	130.66667	124.333336	109.666664	101.333336	82.0	84.333336	109.0	96.333336	73.0	32.333332	
129.66667	135.0	142.66667	154.0	157.0	153.33333	159.0	163.0	167.0	170.0	171.33333	172.33333	174.66667	178.33333	180.33333	180.66667	179.0	179.66667	178.33333	175.0	170.0	166.33333	165.66667	159.66667	150.33333	143.66667	138.0	129.66667	116.666664	110.0	99.333336	86.333336	104.333336	101.333336	81.666664	42.666668	
134.66667	139.66667	148.66667	159.66667	159.0	154.33333	160.66667	163.33333	166.66667	167.0	170.0	174.33333	176.33333	177.66667	179.33333	180.0	179.66667	179.66667	179.33333	177.33333	175.66667	173.33333	171.66667	163.33333	155.0	148.33333	142.0	132.33333	120.666664	111.666664	109.0	90.0	92.333336	102.333336	86.666664	55.666668	
140.66667	142.66667	152.0	161.66667	157.66667	155.0	162.0	164.66667	167.0	166.0	168.33333	172.33333	176.33333	178.33333	177.33333	179.0	180.0	180.0	181.33333	179.66667	176.0	173.66667	173.0	167.0	161.0	153.33333	145.66667	134.66667	123.666664	110.666664	112.333336	95.333336	85.0	99.0	90.0	67.666664	
141.33333	142.66667	151.33333	161.0	158.33333	157.0	162.33333	165.66667	168.0	169.0	171.66667	176.0	177.0	177.0	177.66667	180.33333	181.0	181.0	183.66667	183.0	178.66667	175.66667	173.66667	169.33333	163.0	155.66667	146.33333	137.66667	130.0	114.0	111.666664	100.666664	86.0	94.0	92.666664	79.0	
138.0	140.66667	150.66667	161.33333	162.33333	160.33333	162.33333	167.0	169.33333	169.66667	173.0	177.0	180.33333	182.33333	183.0	183.66667	182.66667	182.0	184.0	183.33333	181.33333	178.0	173.66667	170.66667	164.66667	157.0	147.33333	139.66667	132.66667	117.666664	110.333336	104.0	86.0	86.333336	92.0	82.666664	
134.0	140.0	151.33333	160.66667	162.33333	161.0	162.66667	165.0	168.33333	170.0	171.0	176.0	182.0	186.0	188.0	186.0	183.33333	183.33333	184.0	183.0	180.66667	177.66667	174.0	171.0	167.33333	160.0	150.0	142.33333	135.66667	121.0	112.333336	104.333336	89.333336	87.0	92.666664	87.666664	
129.66667	135.33333	148.66667	158.33333	161.0	162.0	163.66667	165.0	166.33333	169.33333	172.66667	177.0	180.66667	187.33333	190.66667	190.0	186.66667	187.0	185.33333	184.0	184.33333	182.33333	175.66667	170.66667	169.0	162.0	153.0	145.33333	138.66667	125.0	114.0	104.666664	93.333336	94.666664	97.333336	89.666664	
125.0	127.333336	142.33333	159.66667	163.0	163.33333	164.0	164.0	165.0	167.66667	171.66667	176.33333	179.0	183.0	186.66667	187.0	185.0	184.33333	182.66667	181.66667	182.33333	179.0	171.33333	166.66667	165.0	160.66667	152.33333	148.33333	141.0	128.66667	115.0	103.333336	92.666664	101.333336	101.333336	88.333336	
124.0	126.333336	138.66667	154.66667	159.33333	164.33333	164.33333	164.66667	165.66667	166.0	166.66667	171.33333	174.66667	177.0	181.33333	183.66667	185.0	183.33333	178.33333	176.0	178.33333	177.0	170.33333	166.33333	160.0	155.33333	149.33333	147.33333	140.66667	131.0	115.666664	100.666664	90.0	105.0	105.0	86.666664	
130.66667	129.33333	138.0	147.0	155.66667	163.0	163.0	163.66667	164.66667	167.33333	169.0	169.66667	175.66667	179.66667	183.33333	181.33333	180.33333	181.66667	179.66667	178.33333	177.66667	175.66667	170.33333	166.0	159.33333	153.33333	148.66667	145.33333	139.0	131.0	115.0	97.333336	88.0	107.333336	106.666664	92.333336	
121.333336	127.0	141.33333	144.66667	152.33333	158.0	158.66667	159.33333	158.66667	166.66667	172.0	168.66667	171.66667	176.0	180.0	176.66667	172.0	174.33333	176.33333	176.33333	176.0	174.0	170.33333	167.33333	160.66667	152.66667	149.33333	143.0	136.0	128.66667	112.666664	91.666664	83.666664	105.0	102.0	88.333336	
124.0	133.33333	142.66667	144.66667	149.0	151.0	148.0	143.33333	142.66667	147.66667	153.66667	159.33333	161.33333	160.0	170.33333	175.66667	170.66667	171.33333	175.0	179.0	177.33333	175.0	170.66667	168.33333	159.66667	150.66667	145.66667	141.0	136.0	127.666664	111.0	86.666664	81.333336	102.333336	101.0	92.666664	
136.33333	139.0	142.33333	144.0	140.66667	132.66667	115.333336	98.333336	96.0	109.666664	110.666664	105.0	118.333336	124.333336	138.0	159.66667	163.33333	173.0	180.33333	182.33333	175.66667	173.66667	166.66667	159.33333	146.0	128.0	116.0	113.666664	110.333336	112.0	107.0	83.333336	73.0	92.333336	95.0	91.333336	
140.0	141.33333	139.66667	133.33333	111.666664	90.0	77.666664	62.333332	53.666668	69.0	73.666664	65.0	69.333336	75.333336	88.0	114.0	143.66667	169.0	182.66667	186.0	179.0	169.66667	154.0	145.33333	122.666664	91.0	77.0	69.0	59.333332	77.666664	96.333336	79.333336	64.333336	77.333336	88.333336	92.0	
138.0	141.33333	136.0	121.0	84.0	56.666668	49.666668	39.0	33.333332	47.0	51.0	43.333332	48.333332	67.666664	96.666664	117.666664	141.0	165.0	175.66667	178.33333	171.0	164.0	149.66667	137.0	105.333336	79.333336	64.666664	63.0	52.333332	56.333332	61.0	62.333332	52.333332	57.333332	76.666664	88.0	
137.33333	141.0	133.33333	111.0	66.0	45.333332	49.666668	52.0	68.0	84.0	79.333336	71.333336	83.0	101.333336	124.0	139.66667	149.33333	163.0	169.66667	171.0	162.66667	159.66667	147.33333	135.66667	111.666664	89.666664	70.0	71.0	56.333332	43.0	33.0	37.0	44.333332	48.0	64.666664	76.666664	
136.66667	136.0	124.333336	93.0	59.0	71.333336	90.333336	100.666664	112.666664	111.333336	102.333336	102.0	118.0	130.0	136.33333	142.66667	152.0	162.66667	168.0	170.66667	162.0	144.0	129.33333	122.0	114.0	110.0	106.666664	107.333336	89.0	61.666668	38.333332	27.0	35.333332	42.666668	59.666668	64.333336	
133.66667	127.0	111.333336	99.333336	97.0	113.333336	119.333336	109.333336	104.0	77.666664	66.0	86.666664	126.0	135.0	144.66667	143.66667	145.0	160.66667	165.33333	166.0	155.66667	122.0	112.333336	116.666664	114.333336	94.666664	76.0	89.0	99.666664	98.666664	77.666664	44.0	34.666668	47.666668	56.0	47.333332	
130.0	122.0	109.333336	117.666664	125.333336	133.66667	132.33333	114.666664	123.333336	100.0	80.0	116.666664	150.33333	137.0	150.66667	153.33333	146.66667	159.33333	161.33333	162.33333	145.0	114.333336	122.333336	127.333336	126.666664	85.333336	69.666664	102.666664	97.333336	84.666664	92.666664	71.333336	46.333332	61.666668	52.333332	31.0	
123.0	121.666664	120.0	127.666664	130.66667	136.66667	143.0	139.33333	145.66667	146.66667	141.0	148.0	146.0	139.66667	145.66667	146.66667	145.0	152.33333	154.66667	166.33333	147.0	113.333336	120.333336	132.33333	142.33333	137.33333	123.333336	130.33333	115.0	97.333336	96.666664	77.0	55.333332	71.333336	49.0	25.333334	
120.0	122.333336	127.333336	133.66667	138.66667	141.33333	145.0	148.33333	155.33333	165.33333	172.66667	167.66667	150.33333	141.33333	136.33333	136.33333	139.0	139.0	148.0	160.0	158.33333	119.333336	108.0	131.66667	142.66667	150.0	151.33333	145.33333	132.33333	111.333336	96.0	77.666664	61.333332	63.0	43.333332	24.666666	
117.0	119.333336	125.333336	134.0	142.66667	146.0	144.0	144.66667	147.33333	156.0	165.66667	160.33333	150.66667	152.0	155.66667	150.33333	144.66667	136.0	154.66667	168.33333	162.33333	135.33333	108.0	128.66667	142.0	143.66667	140.66667	135.33333	128.33333	113.666664	101.333336	86.666664	63.0	38.666668	28.333334	24.333334	
113.333336	117.0	121.666664	132.66667	143.66667	150.0	150.0	150.66667	148.0	148.66667	149.66667	150.0	158.66667	173.33333	173.0	156.66667	146.66667	149.33333	158.66667	179.66667	173.0	138.0	105.0	125.666664	141.66667	146.66667	139.33333	133.66667	127.666664	117.0	116.0	98.666664	67.0	31.666666	22.666666	23.666666	
113.666664	118.666664	120.333336	132.0	146.0	151.0	151.33333	154.66667	157.66667	159.0	162.66667	170.66667	180.66667	184.66667	171.66667	157.0	154.33333	162.33333	155.66667	168.0	171.0	136.66667	97.666664	120.666664	144.0	149.33333	144.33333	140.0	135.66667	126.666664	123.333336	105.0	67.666664	33.333332	21.666666	22.333334	
112.333336	118.0	122.0	135.33333	144.66667	145.33333	149.66667	155.33333	163.66667	168.66667	175.33333	183.66667	185.66667	177.33333	164.33333	157.66667	158.0	156.66667	149.0	157.66667	163.66667	143.0	104.666664	112.666664	141.66667	150.66667	147.33333	143.66667	143.0	141.33333	128.33333	106.666664	64.0	30.0	22.333334	22.666666	
115.666664	120.333336	126.333336	139.33333	145.33333	145.33333	152.66667	158.66667	170.0	176.0	176.66667	177.66667	176.66667	172.33333	165.0	157.33333	152.33333	146.33333	149.33333	155.33333	162.66667	153.66667	124.666664	109.333336	135.33333	149.33333	146.66667	144.66667	146.66667	144.0	126.333336	103.0	59.0	26.0	23.0	23.0	
120.333336	125.666664	132.0	141.33333	146.66667	147.33333	155.66667	162.66667	173.66667	177.33333	172.66667	172.66667	177.0	179.66667	168.33333	149.66667	143.66667	145.33333	159.0	168.0	178.66667	175.33333	148.66667	116.333336	130.33333	150.33333	148.33333	145.66667	145.0	138.0	120.333336	96.666664	54.0	25.333334	23.0	23.0	
124.666664	130.0	135.66667	140.0	143.0	144.33333	154.0	164.0	174.33333	178.66667	174.66667	174.33333	178.33333	178.0	157.66667	139.33333	145.0	150.0	166.0	178.33333	184.66667	182.33333	160.0	124.666664	126.666664	156.66667	153.66667	144.66667	139.0	132.0	112.0	88.0	49.333332	25.333334	23.0	23.666666	
131.66667	133.66667	137.0	142.0	141.0	141.33333	149.66667	159.0	170.0	176.66667	175.0	174.33333	176.0	170.66667	152.0	147.33333	156.66667	156.66667	166.33333	181.0	190.33333	185.0	168.0	125.666664	113.333336	153.0	156.0	141.66667	134.0	124.333336	104.0	80.0	45.0	24.0	24.0	24.0	
135.33333	137.33333	141.33333	146.33333	143.33333	140.0	148.0	155.33333	164.66667	172.0	172.66667	172.0	170.33333	161.0	149.66667	151.0	156.66667	156.33333	157.0	173.33333	196.33333	188.0	161.33333	120.333336	114.666664	152.0	159.0	142.0	132.0	120.333336	97.666664	74.0	39.666668	23.333334	25.0	24.0	
134.66667	140.0	145.33333	150.33333	146.0	145.0	152.33333	159.33333	166.0	172.33333	174.33333	173.66667	170.66667	160.0	152.33333	152.33333	153.0	158.33333	153.0	154.0	170.33333	165.33333	130.33333	109.666664	127.0	152.66667	161.66667	147.33333	130.0	116.333336	90.333336	68.666664	35.333332	22.333334	24.666666	23.333334	
131.0	141.33333	146.66667	152.33333	149.0	148.66667	154.66667	164.33333	169.66667	173.33333	174.33333	173.0	169.33333	161.66667	156.0	155.66667	153.33333	156.33333	156.33333	150.33333	149.66667	139.0	122.0	121.0	128.33333	141.33333	159.0	152.66667	129.33333	109.0	81.0	63.333332	32.333332	21.333334	23.0	23.0	
125.333336	137.0	149.0	155.66667	153.33333	152.66667	155.66667	168.33333	175.33333	174.66667	174.66667	172.0	166.33333	164.33333	159.0	154.0	146.33333	145.33333	151.33333	159.33333	156.66667	145.0	134.66667	128.66667	126.333336	133.0	151.66667	154.33333	136.66667	107.0	77.666664	57.666668	27.333334	22.333334	21.666666	23.0	
122.666664	128.0	141.0	154.0	156.0	157.66667	155.66667	168.0	175.66667	171.33333	173.66667	172.0	167.0	166.33333	159.0	152.66667	145.33333	141.0	149.0	159.33333	160.0	152.66667	143.0	137.0	135.0	138.66667	143.66667	149.0	142.66667	108.333336	75.0	48.0	22.666666	23.0	20.666666	23.333334	
122.666664	121.333336	130.33333	148.0	157.33333	160.66667	154.33333	164.66667	174.0	167.0	169.0	164.33333	155.0	149.33333	141.33333	137.33333	135.33333	134.66667	141.66667	143.0	140.66667	135.66667	134.33333	130.66667	133.0	145.33333	144.0	144.66667	140.33333	104.666664	68.666664	37.0	22.666666	23.333334	23.0	24.0	
126.0	123.666664	123.666664	141.0	160.0	166.0	156.33333	161.66667	175.0	169.66667	159.33333	149.0	146.0	141.66667	136.0	133.33333	133.66667	133.66667	133.66667	130.0	126.333336	121.333336	118.0	115.333336	118.666664	141.33333	150.0	143.33333	133.0	89.333336	52.0	27.0	23.666666	24.333334	24.333334	24.333334	
126.0	125.0	121.333336	130.66667	152.66667	165.0	161.33333	159.0	173.0	172.33333	159.33333	151.33333	155.33333	156.33333	156.66667	158.33333	158.0	155.66667	151.33333	147.0	147.33333	142.0	130.0	121.333336	121.666664	134.33333	149.66667	149.66667	126.666664	70.333336	35.666668	22.333334	24.333334	24.333334	24.333334	24.333334	
