53.666668	58.666668	51.0	38.0	47.333332	64.333336	80.333336	100.0	119.666664	137.0	158.33333	181.66667	197.33333	203.0	210.66667	211.66667	210.66667	210.33333	208.0	205.0	198.33333	190.66667	186.66667	185.33333	183.66667	181.66667	181.0	180.66667	180.0	172.33333	159.66667	138.66667	106.333336	61.333332	20.333334	19.0	
52.333332	55.666668	51.666668	49.666668	63.333332	77.666664	97.333336	119.333336	137.0	154.66667	171.0	184.66667	196.66667	202.0	205.0	206.66667	207.0	206.33333	203.33333	199.66667	193.0	187.33333	184.66667	183.0	179.0	179.33333	179.0	178.0	176.66667	170.33333	160.0	144.0	118.333336	82.0	37.666668	27.333334	
48.0	48.0	53.333332	59.333332	71.333336	89.0	114.0	137.66667	153.66667	168.66667	177.0	180.66667	188.0	193.66667	196.0	196.33333	197.0	195.66667	194.33333	192.66667	186.33333	182.33333	181.0	176.66667	172.33333	174.0	173.0	172.0	170.0	167.0	158.66667	146.0	122.333336	95.0	54.666668	31.333334	
44.0	43.333332	57.333332	64.666664	79.666664	103.0	129.33333	150.66667	160.66667	168.66667	172.0	175.66667	180.66667	184.33333	185.66667	185.33333	186.33333	185.33333	184.0	183.33333	178.0	174.33333	173.33333	169.0	166.0	168.33333	167.33333	165.33333	164.33333	163.33333	157.33333	146.66667	124.666664	105.666664	67.333336	28.666666	
42.0	43.333332	57.333332	65.666664	87.333336	114.666664	139.0	153.66667	159.66667	163.0	165.33333	170.0	172.33333	173.33333	173.0	173.33333	173.33333	172.66667	171.0	172.0	169.66667	169.33333	169.33333	166.33333	164.33333	165.33333	165.0	162.0	161.33333	162.0	156.66667	145.66667	126.666664	115.0	83.0	33.0	
41.0	40.666668	53.0	61.333332	89.666664	119.666664	141.0	154.0	162.0	164.0	163.66667	164.33333	164.33333	165.0	164.66667	165.66667	163.0	161.66667	160.66667	161.33333	163.0	165.33333	167.66667	165.33333	165.66667	165.66667	165.0	162.0	160.33333	161.66667	157.66667	146.0	127.0	118.333336	102.0	44.666668	
38.666668	37.666668	49.666668	60.666668	87.0	118.333336	138.66667	151.33333	158.33333	159.33333	159.0	160.33333	160.66667	161.33333	159.66667	159.33333	157.0	154.33333	156.0	157.66667	160.0	163.33333	164.66667	163.0	163.66667	163.66667	163.33333	161.66667	159.66667	162.0	160.66667	148.66667	128.0	119.333336	109.666664	59.666668	
35.666668	37.0	47.333332	60.666668	85.333336	112.0	131.66667	144.66667	151.33333	153.33333	154.0	154.33333	155.66667	158.33333	159.0	160.0	159.0	158.0	159.33333	160.33333	161.33333	162.33333	163.0	161.66667	161.66667	161.0	161.0	160.66667	159.66667	161.33333	163.0	152.66667	131.33333	122.333336	114.0	70.666664	
32.0	35.333332	45.666668	61.666668	88.0	108.666664	124.0	138.33333	147.0	149.33333	153.0	151.33333	152.33333	156.33333	158.66667	161.33333	162.33333	164.33333	164.33333	162.66667	161.0	161.66667	161.0	161.0	159.66667	159.66667	160.33333	158.66667	158.33333	160.33333	162.66667	155.0	133.33333	125.0	118.666664	79.333336	
28.0	33.0	48.0	65.666664	92.0	115.333336	124.666664	134.0	143.0	147.0	151.33333	150.66667	150.33333	154.0	157.66667	160.33333	164.33333	166.66667	166.66667	164.33333	163.66667	163.0	160.66667	160.0	158.66667	156.66667	155.33333	153.66667	153.0	154.66667	158.66667	153.66667	133.66667	127.0	126.333336	96.0	
