21.0	22.666666	30.0	44.333332	75.333336	127.0	156.0	162.0	161.0	161.33333	161.66667	164.33333	164.66667	164.66667	164.33333	160.66667	159.33333	156.33333	143.33333	118.666664	82.0	55.666668	41.666668	42.0	50.333332	52.333332	42.0	34.666668	28.666666	27.333334	32.666668	42.0	41.666668	38.0	37.333332	38.666668	
19.333334	20.666666	28.0	52.0	89.666664	137.66667	157.66667	162.33333	162.0	163.0	164.0	166.0	166.66667	166.0	165.33333	163.33333	165.33333	164.0	157.33333	144.0	118.0	81.0	47.333332	35.333332	41.0	46.0	45.0	42.333332	37.666668	31.666666	29.0	30.0	28.666666	27.333334	27.333334	28.333334	
17.666666	20.0	34.0	65.0	99.0	140.33333	156.0	161.33333	160.33333	163.0	166.0	167.66667	169.0	168.66667	167.33333	167.33333	168.33333	168.0	166.33333	161.33333	153.0	120.666664	76.0	43.333332	34.333332	36.333332	42.0	44.666668	43.666668	41.0	38.666668	37.0	30.666666	25.333334	23.333334	22.333334	
18.0	20.666666	43.666668	74.666664	101.333336	138.0	154.66667	162.0	161.66667	164.33333	167.66667	169.33333	170.0	169.66667	172.0	173.66667	170.66667	168.33333	169.66667	170.33333	171.33333	153.0	117.666664	72.333336	37.333332	27.333334	28.666666	28.333334	35.0	41.333332	40.0	40.333332	35.666668	31.666666	29.333334	27.0	
21.0	22.333334	55.0	76.333336	104.0	138.66667	153.0	160.0	164.0	167.0	170.0	173.0	172.33333	171.0	173.66667	177.66667	175.0	170.66667	172.33333	174.33333	175.66667	170.0	154.33333	120.0	70.0	40.0	28.333334	22.0	26.333334	27.666666	24.333334	26.333334	28.666666	29.333334	29.333334	29.666666	
16.333334	19.666666	56.0	73.333336	105.0	138.66667	154.33333	159.33333	166.33333	169.33333	171.66667	174.0	173.0	172.0	175.0	179.33333	178.0	174.66667	176.33333	178.33333	178.33333	177.33333	171.0	156.33333	119.0	76.0	43.666668	24.333334	22.333334	21.666666	22.0	26.0	27.333334	28.333334	29.666666	28.0	
15.0	21.333334	54.666668	70.0	108.0	143.33333	159.0	164.0	168.66667	170.66667	172.66667	173.66667	174.0	173.66667	177.0	181.33333	181.0	178.0	179.33333	179.33333	179.33333	181.33333	179.33333	174.0	159.0	127.333336	84.0	46.0	26.333334	16.666666	16.0	20.0	22.666666	21.666666	22.333334	26.0	
16.0	24.666666	52.666668	63.333332	112.333336	153.66667	167.66667	170.0	170.0	170.66667	171.33333	171.0	172.0	172.66667	175.66667	180.0	180.33333	178.33333	180.33333	180.33333	179.0	180.66667	181.0	178.33333	177.33333	166.33333	132.66667	90.0	52.666668	27.333334	15.333333	13.0	16.666666	16.333334	18.333334	26.0	
15.333333	25.333334	45.333332	54.666668	117.0	161.66667	174.0	171.33333	170.0	168.33333	167.0	166.66667	168.33333	170.33333	170.66667	176.0	176.0	175.0	178.66667	180.0	175.33333	175.0	174.33333	172.33333	175.0	171.66667	157.66667	132.0	95.333336	61.333332	31.333334	16.0	15.333333	16.0	20.0	28.0	
12.0	23.0	37.333332	49.0	124.333336	159.33333	158.66667	146.0	142.33333	141.33333	139.0	146.66667	156.0	164.0	167.66667	172.0	175.33333	174.33333	176.66667	176.33333	168.66667	163.0	153.66667	144.0	139.0	135.66667	134.66667	130.0	118.666664	99.666664	67.333336	39.0	23.0	17.0	19.333334	27.666666	
