33.0	36.666668	29.0	48.666668	120.0	190.66667	217.66667	223.33333	226.66667	226.33333	223.66667	218.33333	213.33333	209.33333	202.66667	194.66667	192.33333	193.66667	192.66667	188.0	182.0	171.33333	159.33333	154.33333	152.66667	147.66667	137.66667	128.33333	126.333336	130.66667	131.66667	118.0	84.666664	39.333332	18.666666	28.666666	
35.666668	34.333332	37.333332	89.666664	172.0	214.0	224.33333	228.66667	229.33333	229.0	227.33333	223.33333	218.66667	215.33333	209.66667	202.0	199.0	196.0	192.66667	188.66667	183.66667	174.66667	164.66667	158.66667	156.66667	149.0	138.0	130.66667	127.0	127.666664	130.33333	128.0	112.666664	71.666664	26.0	17.0	
41.333332	35.333332	64.666664	139.33333	205.33333	225.0	227.66667	228.66667	228.66667	228.66667	228.0	225.66667	223.0	221.33333	215.66667	208.66667	204.33333	198.33333	192.33333	188.0	181.66667	175.66667	167.0	159.66667	156.0	149.66667	138.33333	131.0	125.0	124.0	126.0	128.33333	123.666664	103.333336	54.666668	15.666667	
44.0	51.333332	102.0	170.0	212.0	226.0	228.33333	227.66667	228.0	229.0	229.0	228.66667	227.0	226.33333	221.66667	214.33333	208.0	200.33333	193.66667	188.66667	178.33333	171.0	162.66667	155.66667	153.0	148.66667	139.66667	131.0	123.333336	121.666664	121.0	123.666664	126.0	120.0	88.0	35.333332	
52.0	71.666664	126.0	181.33333	210.0	224.66667	228.0	227.0	227.66667	227.66667	228.0	230.33333	230.0	229.33333	226.33333	218.66667	210.66667	202.33333	196.33333	191.66667	178.66667	168.0	157.66667	154.33333	151.66667	145.66667	138.66667	132.0	123.666664	120.0	118.0	118.666664	121.666664	121.0	108.666664	66.0	
64.666664	89.0	139.66667	184.0	208.0	219.66667	226.0	226.66667	226.0	225.66667	228.0	231.66667	231.33333	230.66667	227.0	220.33333	214.66667	206.33333	198.66667	193.66667	183.0	168.66667	160.0	159.33333	153.33333	145.33333	140.33333	132.66667	124.333336	118.0	116.333336	119.0	120.666664	118.333336	117.0	88.333336	
81.0	108.0	149.33333	182.66667	206.0	219.0	224.0	225.33333	225.0	225.66667	227.66667	231.33333	232.0	229.33333	225.0	218.66667	213.33333	207.33333	200.33333	194.0	180.66667	169.66667	164.66667	166.0	158.66667	147.0	146.33333	134.66667	124.0	113.666664	113.0	115.333336	116.666664	118.666664	120.0	101.0	
107.0	131.33333	156.33333	177.33333	201.66667	216.66667	221.66667	223.66667	225.0	226.0	227.33333	229.66667	229.33333	225.66667	221.33333	217.66667	212.0	209.33333	202.33333	197.0	177.0	165.66667	171.0	175.0	164.0	148.0	151.33333	136.33333	121.333336	113.666664	115.0	115.666664	116.333336	118.666664	120.666664	109.666664	
121.666664	136.66667	156.33333	174.66667	196.66667	214.66667	222.66667	224.0	225.33333	226.66667	228.66667	230.33333	229.33333	225.33333	219.66667	216.0	211.33333	212.33333	205.33333	197.66667	178.0	160.33333	172.0	185.0	170.0	147.0	149.0	133.33333	120.0	116.666664	117.0	116.666664	117.0	117.666664	119.666664	116.666664	
118.0	128.0	150.33333	170.66667	193.0	212.66667	222.0	224.33333	226.0	227.33333	229.0	229.0	227.33333	223.33333	217.33333	213.0	210.66667	213.66667	207.66667	197.0	185.0	157.66667	164.33333	192.0	175.0	142.66667	140.0	127.333336	121.333336	119.333336	118.333336	117.333336	117.0	116.333336	117.333336	119.666664	
106.333336	115.0	136.0	158.66667	190.0	214.0	221.0	221.66667	224.0	225.33333	226.33333	224.33333	217.66667	211.33333	206.66667	201.0	199.0	205.0	202.33333	193.33333	186.33333	146.0	153.33333	188.33333	172.33333	134.66667	132.33333	125.666664	122.333336	119.0	116.666664	116.333336	117.333336	115.333336	115.0	118.333336	
90.333336	100.0	123.333336	156.66667	193.33333	214.66667	218.66667	218.33333	225.0	224.66667	218.33333	204.66667	185.66667	170.33333	163.33333	161.66667	164.0	172.66667	173.66667	175.0	176.33333	130.0	144.66667	178.33333	160.33333	122.333336	124.333336	121.333336	111.333336	100.0	97.666664	102.333336	111.333336	115.666664	117.666664	116.666664	
78.333336	93.333336	130.0	175.0	202.66667	214.66667	218.0	218.33333	219.33333	193.33333	161.66667	132.33333	114.0	99.0	84.333336	76.666664	86.0	105.0	118.333336	132.33333	137.33333	111.666664	139.33333	153.0	129.0	92.333336	88.333336	79.0	68.666664	58.0	53.666668	58.666668	72.0	89.333336	106.666664	113.666664	
79.333336	100.333336	152.0	195.33333	208.33333	213.66667	215.66667	209.33333	182.66667	140.33333	114.333336	106.333336	105.333336	86.0	60.333332	46.333332	47.333332	58.0	70.666664	87.0	96.333336	107.666664	131.33333	113.666664	86.0	59.333332	50.666668	41.0	32.333332	26.666666	22.666666	27.0	36.666668	46.666668	70.333336	103.333336	
81.666664	112.0	172.0	208.0	214.33333	214.66667	203.0	176.33333	153.33333	154.33333	165.0	164.0	149.33333	120.666664	91.333336	68.666664	59.0	56.333332	69.333336	88.666664	111.666664	137.0	139.0	105.0	73.666664	54.0	43.0	39.0	40.333332	41.333332	45.333332	52.333332	56.333332	53.666668	53.666668	78.0	
80.0	118.0	186.66667	215.33333	216.0	212.0	196.0	175.66667	174.0	188.0	185.33333	166.66667	143.0	109.333336	78.666664	60.0	57.666668	62.666668	89.0	131.66667	166.66667	182.0	162.66667	116.0	77.666664	55.666668	47.666668	48.666668	54.666668	61.333332	69.333336	77.0	79.333336	80.0	69.666664	70.666664	
76.333336	122.666664	196.33333	218.66667	216.0	210.66667	196.0	192.0	188.33333	170.0	142.0	114.666664	89.666664	60.666668	44.333332	42.333332	43.666668	65.0	113.333336	163.66667	194.66667	204.66667	187.0	137.33333	86.666664	56.666668	44.0	42.333332	48.666668	52.666668	51.333332	54.333332	63.333332	77.0	80.333336	77.666664	
73.666664	124.333336	199.0	220.33333	216.33333	209.33333	201.33333	192.66667	166.33333	123.666664	100.333336	89.333336	69.666664	51.0	49.0	51.333332	50.666668	78.0	134.66667	179.0	202.0	209.66667	197.66667	157.66667	104.0	64.0	45.333332	38.666668	47.666668	41.666668	30.0	29.0	39.333332	55.666668	74.333336	84.0	
76.666664	125.0	195.66667	218.33333	216.33333	211.0	204.66667	187.33333	158.66667	134.66667	132.0	131.66667	113.666664	90.0	75.666664	74.0	84.0	116.666664	154.33333	187.0	203.33333	210.33333	206.66667	176.33333	121.333336	77.666664	57.333332	49.333332	55.0	46.666668	37.666668	38.0	38.0	40.666668	59.333332	86.0	
85.333336	129.0	194.66667	216.66667	217.66667	213.33333	207.33333	197.33333	188.0	181.33333	174.33333	160.33333	139.33333	116.666664	105.333336	106.333336	124.666664	157.33333	183.66667	201.33333	209.33333	210.0	207.66667	183.66667	131.33333	89.0	71.0	61.666668	60.0	59.666668	54.0	55.0	60.0	58.0	65.333336	86.333336	
89.666664	130.33333	195.33333	217.0	219.0	219.33333	214.0	207.33333	202.66667	201.33333	195.0	180.33333	165.33333	152.66667	145.66667	152.0	168.0	190.33333	204.33333	210.0	212.0	207.66667	202.66667	180.33333	132.33333	97.0	84.666664	76.0	71.666664	70.666664	66.666664	69.666664	77.333336	79.333336	81.666664	90.666664	
89.666664	133.33333	198.33333	219.0	218.66667	218.0	216.66667	211.0	206.0	208.0	205.0	191.66667	178.0	168.66667	166.33333	177.66667	193.0	208.33333	214.66667	213.33333	209.66667	202.33333	193.0	172.66667	129.0	102.333336	95.333336	91.0	88.0	87.333336	86.0	88.333336	91.333336	90.666664	92.0	96.666664	
84.333336	136.0	202.33333	220.0	219.66667	220.33333	218.33333	214.33333	213.0	213.0	205.66667	193.0	181.0	174.66667	178.33333	189.33333	202.66667	213.0	215.66667	212.0	207.66667	201.66667	191.66667	167.66667	125.666664	103.333336	98.333336	94.666664	95.333336	97.333336	99.666664	102.333336	104.333336	102.0	100.666664	101.333336	
81.333336	146.66667	206.33333	218.66667	219.0	221.33333	222.0	218.66667	217.66667	212.33333	202.66667	189.66667	182.66667	182.33333	186.66667	192.0	202.0	211.33333	214.0	210.0	207.66667	206.66667	194.33333	162.0	122.666664	105.666664	102.0	96.666664	95.333336	99.0	104.666664	106.0	108.0	107.666664	104.666664	103.0	
