39.333332	39.333332	47.333332	48.0	50.0	62.333332	80.0	109.666664	132.66667	145.33333	146.33333	149.0	149.66667	149.33333	149.33333	145.66667	140.66667	136.33333	134.66667	134.33333	133.0	136.33333	136.33333	135.66667	135.0	133.66667	127.666664	123.333336	116.333336	108.333336	101.0	92.666664	87.333336	84.666664	83.666664	67.333336	
40.666668	44.333332	71.0	78.0	76.333336	95.333336	124.0	142.0	150.0	156.0	158.33333	162.66667	161.33333	155.66667	152.66667	148.33333	146.0	143.33333	141.0	139.66667	138.33333	139.0	141.66667	142.0	138.66667	137.0	132.66667	128.66667	122.333336	115.0	107.666664	102.0	98.333336	96.0	93.333336	87.0	
36.666668	48.333332	80.333336	107.333336	122.0	138.0	151.0	155.0	160.66667	169.66667	171.66667	175.0	175.0	168.33333	159.33333	151.33333	145.0	140.0	142.33333	140.66667	137.33333	138.33333	139.33333	139.33333	140.0	137.66667	132.66667	133.66667	126.666664	120.0	114.0	109.666664	105.0	100.0	97.333336	96.0	
38.0	68.333336	105.0	128.66667	139.33333	150.0	154.33333	158.0	168.33333	182.0	185.66667	181.0	176.33333	168.33333	159.33333	150.0	142.33333	138.33333	138.66667	138.0	136.33333	138.0	141.0	140.0	138.66667	137.66667	133.0	131.66667	125.666664	120.666664	115.666664	110.333336	107.333336	102.666664	100.666664	95.666664	
57.333332	90.666664	127.0	138.0	145.33333	151.0	155.33333	168.0	178.33333	184.66667	187.33333	181.0	174.0	163.33333	158.33333	154.0	144.33333	141.33333	138.66667	140.33333	137.66667	136.66667	139.0	139.0	138.66667	137.33333	134.0	130.66667	127.666664	123.0	117.333336	112.666664	111.333336	106.333336	101.333336	96.666664	
78.666664	108.666664	133.66667	141.33333	142.33333	149.0	157.0	176.66667	183.66667	185.33333	183.0	178.66667	173.33333	164.66667	159.0	155.33333	146.0	141.66667	139.33333	140.66667	140.66667	138.33333	140.0	140.66667	139.33333	137.33333	133.33333	130.33333	126.666664	123.0	118.0	112.666664	110.333336	106.0	100.666664	94.333336	
87.333336	111.333336	134.33333	140.33333	140.66667	149.33333	158.0	178.33333	184.66667	187.33333	187.0	179.0	170.66667	161.0	155.66667	152.0	145.66667	140.0	136.66667	135.66667	136.0	136.33333	138.33333	139.33333	139.33333	138.33333	135.0	131.66667	125.666664	120.333336	114.0	110.666664	107.333336	101.666664	98.0	91.0	
96.0	114.0	134.0	141.66667	143.33333	146.33333	155.66667	173.0	180.33333	183.33333	178.33333	174.0	167.33333	159.33333	155.0	152.33333	147.0	141.66667	137.33333	132.33333	131.33333	134.66667	137.33333	136.33333	137.33333	139.33333	139.0	135.66667	127.666664	119.333336	113.333336	112.666664	106.333336	100.333336	97.0	89.666664	
95.0	108.666664	130.33333	142.33333	144.66667	146.66667	152.0	165.66667	176.0	181.0	180.0	179.0	175.0	166.66667	161.0	157.33333	149.66667	144.0	139.0	131.66667	129.66667	132.0	137.0	136.66667	135.33333	140.33333	140.33333	137.33333	131.33333	123.333336	116.0	114.666664	107.0	100.666664	94.666664	88.666664	
88.0	102.666664	128.33333	142.33333	148.0	148.0	152.66667	163.33333	175.0	182.0	181.66667	179.33333	180.0	175.66667	167.66667	161.33333	155.0	145.33333	139.66667	134.66667	133.66667	131.66667	138.0	139.33333	137.33333	142.0	140.66667	139.33333	135.33333	125.666664	117.0	112.666664	106.0	100.333336	94.0	86.333336	
74.333336	95.333336	123.0	140.66667	149.66667	146.33333	150.0	155.33333	166.33333	175.66667	175.66667	175.33333	180.0	182.0	171.66667	160.66667	152.66667	148.33333	143.66667	143.33333	142.33333	138.33333	139.66667	142.33333	141.0	142.33333	137.33333	126.0	114.666664	103.0	91.666664	88.0	96.0	96.0	92.333336	83.666664	
69.333336	95.0	129.33333	149.33333	153.33333	147.33333	146.0	148.33333	157.66667	165.0	161.33333	161.33333	159.0	152.0	139.0	124.666664	123.666664	136.0	141.33333	143.33333	146.33333	141.66667	139.33333	143.33333	138.33333	132.66667	119.0	97.333336	76.666664	61.666668	49.666668	54.333332	72.666664	83.0	82.333336	80.333336	
71.666664	101.333336	139.33333	151.0	152.66667	148.66667	143.0	143.66667	148.0	150.66667	147.66667	135.66667	123.666664	101.333336	88.0	92.0	101.666664	124.0	131.33333	128.0	140.33333	138.0	137.66667	143.0	136.33333	119.333336	100.666664	78.0	64.0	57.0	58.0	65.666664	70.333336	73.333336	75.666664	79.666664	
80.666664	123.666664	147.66667	153.0	153.0	148.0	145.33333	143.0	141.33333	141.33333	127.333336	113.333336	113.666664	102.333336	90.0	98.333336	112.333336	127.666664	129.33333	128.66667	137.66667	133.33333	137.66667	134.0	126.333336	101.0	82.0	71.0	60.0	56.333332	59.333332	69.333336	75.666664	78.0	75.666664	75.666664	
108.333336	143.0	150.33333	151.33333	150.0	147.33333	147.33333	143.0	136.0	130.0	117.666664	106.666664	94.0	82.333336	76.0	90.666664	104.666664	116.0	126.333336	135.33333	145.33333	147.33333	147.0	127.333336	107.0	83.0	67.333336	62.333332	57.333332	58.333332	65.0	66.0	66.333336	75.666664	78.333336	72.666664	
127.0	141.33333	147.33333	150.0	150.66667	148.33333	142.66667	134.66667	126.0	115.666664	102.666664	107.666664	108.666664	93.333336	83.666664	82.333336	93.0	100.333336	114.333336	137.66667	157.33333	165.33333	154.66667	127.333336	92.333336	71.333336	61.666668	63.666668	71.333336	79.0	74.666664	65.666664	62.333332	63.333332	68.333336	67.333336	
127.666664	139.66667	145.0	151.33333	150.33333	147.0	139.33333	129.0	118.0	105.666664	120.666664	125.0	100.0	62.0	48.333332	59.666668	77.0	94.666664	105.333336	131.0	162.66667	177.0	158.0	124.333336	88.333336	61.666668	57.666668	62.0	77.0	75.333336	42.666668	41.0	46.0	51.333332	60.0	68.0	
126.0	139.33333	144.0	149.33333	151.33333	149.66667	137.66667	133.66667	123.666664	117.333336	109.666664	107.333336	101.0	60.333332	45.0	60.666668	74.0	99.666664	125.333336	141.0	165.0	178.0	159.66667	127.666664	90.333336	69.0	65.666664	60.666668	93.333336	89.666664	46.666668	52.666668	58.666668	53.333332	60.666668	66.0	
121.0	138.0	145.0	146.66667	152.66667	153.0	143.0	142.33333	135.33333	128.33333	118.666664	136.0	129.33333	81.666664	76.333336	90.333336	97.333336	118.333336	143.0	155.0	166.0	172.33333	157.66667	129.33333	95.0	74.666664	71.666664	76.333336	94.0	102.333336	87.333336	85.333336	88.0	80.0	70.0	66.666664	
118.666664	136.66667	144.33333	150.0	154.66667	154.66667	150.0	145.0	141.33333	151.66667	159.66667	161.0	150.33333	127.666664	112.333336	111.666664	113.0	122.0	133.0	153.66667	166.0	175.0	161.33333	131.66667	105.0	80.666664	69.333336	74.666664	92.333336	109.666664	118.0	114.333336	103.0	89.333336	78.333336	72.666664	
110.666664	139.0	145.0	148.66667	153.0	159.0	154.0	147.66667	146.33333	153.0	156.33333	158.66667	152.33333	136.0	118.333336	110.0	112.0	121.666664	144.33333	163.66667	168.0	180.66667	165.0	136.0	111.666664	89.333336	78.0	75.0	86.333336	96.333336	96.666664	92.0	84.666664	81.0	82.0	84.333336	
99.0	136.0	143.66667	147.66667	151.0	158.33333	153.33333	145.0	144.0	148.66667	153.0	153.33333	146.66667	134.66667	132.66667	129.66667	130.33333	146.0	160.33333	165.33333	167.0	175.0	167.66667	142.66667	115.666664	94.0	87.333336	87.666664	93.333336	100.666664	105.666664	104.666664	100.0	98.333336	97.0	96.333336	
86.0	129.66667	142.33333	146.33333	149.0	157.0	160.66667	153.66667	146.66667	150.0	155.0	159.66667	162.66667	155.33333	147.33333	142.66667	147.66667	166.66667	170.66667	165.33333	167.0	174.66667	181.0	152.33333	127.0	102.666664	88.0	89.0	95.666664	103.666664	110.666664	113.0	116.0	114.666664	111.333336	105.333336	
91.666664	127.333336	141.66667	144.33333	146.66667	152.0	165.33333	169.0	165.66667	161.66667	160.0	158.0	152.33333	145.66667	138.66667	139.33333	148.0	166.33333	171.33333	165.66667	166.33333	172.0	189.33333	169.66667	142.66667	113.333336	91.666664	89.666664	91.666664	100.333336	112.333336	118.333336	121.0	119.333336	113.333336	107.0	
120.333336	126.0	138.66667	145.33333	149.33333	153.66667	161.0	168.66667	175.66667	178.33333	173.66667	160.33333	144.66667	134.66667	131.0	131.0	139.33333	164.66667	168.66667	163.33333	162.66667	165.0	182.0	185.0	156.33333	126.333336	98.0	91.333336	88.333336	94.666664	107.666664	118.0	124.0	121.666664	115.0	109.0	
124.333336	122.333336	132.33333	141.0	151.33333	154.0	154.66667	160.0	169.33333	181.0	179.0	162.0	146.0	133.33333	126.666664	125.666664	138.33333	166.33333	171.0	163.66667	160.66667	163.0	170.66667	181.0	166.33333	139.66667	104.666664	88.666664	84.333336	87.666664	98.333336	112.0	122.333336	123.666664	116.333336	105.666664	
125.333336	120.666664	126.0	136.33333	148.66667	152.33333	153.33333	157.66667	165.33333	181.33333	190.33333	167.0	146.33333	134.33333	126.0	123.666664	136.33333	160.0	166.33333	159.0	158.33333	161.0	164.66667	170.33333	162.33333	138.66667	111.0	87.666664	77.666664	79.0	89.0	102.333336	111.666664	114.666664	108.333336	98.666664	
125.666664	122.0	124.666664	130.66667	141.66667	147.0	152.33333	158.33333	163.33333	175.66667	188.0	167.66667	146.66667	135.0	126.666664	124.0	130.66667	148.0	159.0	158.33333	160.66667	159.66667	161.33333	164.0	158.33333	142.0	112.0	89.333336	75.666664	73.0	80.333336	89.666664	100.666664	104.666664	99.666664	92.333336	
130.66667	124.666664	127.333336	131.0	136.66667	143.33333	149.66667	154.0	156.66667	164.66667	173.33333	162.33333	146.0	136.66667	129.66667	123.666664	129.66667	143.33333	157.33333	163.0	160.66667	149.0	149.0	153.0	141.33333	126.333336	97.666664	83.0	79.666664	64.333336	63.666668	75.333336	89.333336	95.666664	93.333336	87.333336	
135.33333	126.333336	129.0	132.0	135.33333	144.0	146.66667	148.66667	149.33333	152.66667	157.66667	153.33333	142.0	129.33333	119.0	112.333336	130.0	146.33333	156.66667	151.33333	112.0	76.0	110.333336	133.66667	111.666664	94.0	81.0	80.333336	82.666664	68.333336	53.333332	58.0	74.0	85.333336	84.333336	81.666664	
139.0	126.333336	127.666664	132.66667	138.33333	145.66667	145.0	140.33333	138.0	139.0	140.0	138.66667	126.666664	106.333336	97.666664	121.333336	151.33333	159.66667	156.33333	137.33333	112.666664	106.666664	131.33333	133.66667	96.0	73.666664	77.333336	82.0	79.0	74.333336	61.666668	49.666668	54.333332	71.333336	75.666664	79.333336	
112.0	125.666664	127.666664	131.0	135.66667	144.33333	140.66667	134.33333	132.33333	131.66667	129.0	112.333336	90.666664	96.0	126.666664	153.33333	163.0	167.33333	168.33333	158.0	152.66667	146.0	140.33333	133.0	98.333336	76.0	76.333336	76.333336	72.666664	72.666664	66.0	55.666668	45.0	59.0	69.0	76.333336	
66.333336	115.333336	125.666664	131.66667	134.33333	142.0	139.0	136.33333	135.66667	130.33333	112.0	83.333336	105.333336	134.33333	146.0	151.33333	156.0	156.33333	158.66667	153.33333	145.0	140.33333	130.0	121.0	106.0	95.0	87.333336	79.666664	74.333336	72.333336	66.333336	59.333332	53.0	59.0	68.666664	72.666664	
56.0	102.0	125.333336	129.0	135.33333	141.0	139.0	135.33333	140.66667	134.66667	103.666664	101.666664	138.66667	138.0	144.33333	149.33333	153.0	154.33333	152.66667	149.0	139.66667	133.33333	126.333336	118.666664	111.0	106.666664	96.666664	85.333336	79.333336	74.333336	67.666664	64.666664	65.333336	66.333336	74.333336	69.666664	
66.0	83.333336	124.0	128.0	134.33333	138.66667	139.0	133.33333	139.66667	139.0	110.333336	129.33333	139.0	134.0	136.66667	140.0	150.33333	160.33333	160.66667	150.66667	142.0	137.66667	129.66667	120.0	117.333336	114.666664	104.333336	90.666664	82.333336	74.0	63.666668	59.666668	71.666664	74.0	76.666664	67.0	
87.0	68.333336	121.0	128.66667	132.33333	137.0	140.66667	134.66667	136.66667	139.33333	122.0	143.0	133.66667	124.333336	126.666664	130.0	138.0	147.0	148.66667	141.66667	136.0	127.333336	115.0	108.333336	106.333336	92.666664	77.0	60.333332	52.333332	56.333332	62.333332	60.666668	74.0	74.666664	72.333336	69.666664	
127.333336	74.0	115.666664	126.666664	132.33333	136.33333	141.33333	138.66667	136.0	138.66667	133.0	147.33333	120.666664	109.333336	116.333336	94.666664	87.0	96.666664	97.666664	101.666664	100.333336	94.0	84.333336	81.0	80.666664	76.666664	65.666664	39.666668	42.333332	65.666664	68.666664	67.0	77.0	76.333336	71.333336	72.333336	
152.33333	105.333336	114.333336	125.666664	130.33333	132.33333	138.0	144.33333	141.0	139.0	142.66667	148.0	117.0	113.333336	138.0	135.66667	114.0	88.333336	82.666664	94.666664	96.0	84.0	67.333336	73.0	78.0	68.666664	51.0	50.333332	70.333336	74.666664	73.0	71.666664	78.333336	75.0	71.666664	74.333336	
158.0	142.66667	123.666664	124.666664	126.0	127.333336	130.66667	142.33333	142.33333	137.66667	142.0	145.33333	121.666664	117.333336	140.33333	157.0	162.0	149.0	117.666664	112.0	124.333336	115.333336	100.0	97.0	91.333336	82.333336	78.666664	79.666664	80.0	73.666664	73.666664	78.0	80.666664	71.666664	71.0	74.333336	
159.33333	154.33333	135.66667	129.33333	127.0	126.0	123.666664	132.33333	141.66667	138.33333	139.66667	142.33333	129.33333	122.0	135.66667	149.33333	153.33333	163.33333	155.33333	135.0	124.333336	120.666664	114.0	111.333336	112.0	107.0	96.333336	82.333336	76.333336	75.0	74.666664	85.666664	80.333336	71.666664	70.0	79.666664	
159.66667	158.0	141.66667	132.66667	129.33333	124.666664	121.333336	124.0	136.33333	136.0	136.0	139.66667	136.33333	129.33333	131.33333	143.66667	143.66667	142.0	147.0	135.66667	122.0	111.0	105.666664	103.666664	96.666664	87.666664	73.666664	68.0	73.666664	76.0	80.333336	86.333336	75.666664	69.666664	76.0	90.333336	
158.66667	157.33333	143.33333	134.33333	131.33333	123.666664	123.0	123.333336	130.66667	134.0	131.66667	137.0	139.0	137.66667	132.66667	135.0	142.33333	136.66667	134.0	124.0	108.666664	92.0	83.0	83.666664	75.666664	68.0	61.666668	66.666664	73.666664	77.666664	85.333336	83.0	71.333336	70.333336	84.666664	96.666664	
159.33333	157.0	148.0	135.0	133.0	128.33333	121.666664	123.666664	121.333336	132.0	132.33333	132.33333	136.66667	138.33333	137.66667	132.33333	139.33333	140.33333	137.33333	123.333336	106.0	94.666664	91.333336	89.0	80.666664	78.666664	75.333336	76.0	77.666664	85.0	87.666664	78.666664	71.333336	75.333336	91.666664	98.333336	
158.0	158.66667	159.66667	137.33333	135.66667	131.33333	124.666664	121.0	119.333336	125.666664	128.33333	127.0	134.66667	138.33333	141.0	137.0	134.66667	138.66667	141.66667	131.33333	119.666664	114.333336	105.0	96.0	95.333336	92.333336	84.333336	83.666664	89.333336	91.0	85.333336	74.666664	73.0	84.0	95.333336	97.666664	
157.33333	170.33333	174.33333	134.33333	136.0	136.33333	134.33333	125.333336	116.666664	120.666664	128.0	126.0	128.66667	134.0	139.66667	143.66667	142.33333	140.0	139.0	137.0	127.333336	115.666664	106.666664	100.0	98.666664	96.666664	91.0	89.333336	90.0	86.333336	78.666664	72.0	76.0	95.666664	96.0	96.333336	
156.33333	193.66667	170.0	132.66667	139.0	140.33333	140.33333	133.33333	119.666664	113.333336	121.666664	123.0	124.0	128.33333	137.0	141.66667	146.33333	147.33333	139.0	134.0	126.666664	115.0	107.333336	104.333336	102.666664	99.333336	90.0	84.666664	82.0	77.0	71.333336	68.333336	60.666668	87.0	94.333336	96.0	
119.0	205.0	155.33333	131.33333	136.0	138.0	138.33333	136.33333	128.33333	105.666664	107.333336	116.666664	119.333336	121.333336	128.66667	134.66667	142.0	144.66667	140.66667	133.66667	124.0	115.666664	107.666664	105.666664	103.666664	97.666664	89.0	77.666664	72.666664	70.0	66.666664	71.0	35.0	45.0	81.0	95.0	
128.66667	205.33333	135.33333	130.33333	134.33333	136.0	135.33333	130.66667	125.666664	103.333336	91.666664	100.666664	113.0	115.333336	118.666664	123.333336	129.66667	132.66667	132.33333	125.0	113.666664	106.333336	98.333336	97.666664	98.0	89.0	78.0	67.0	62.0	63.333332	65.666664	106.666664	54.666668	23.0	45.666668	77.666664	
178.0	213.33333	127.0	133.66667	135.66667	134.33333	133.66667	130.33333	120.666664	98.666664	86.666664	85.333336	95.666664	108.333336	111.666664	113.0	115.666664	117.666664	116.333336	111.0	104.0	97.0	90.333336	87.333336	81.0	72.666664	64.0	58.0	57.0	58.666668	76.333336	137.33333	79.666664	17.666666	24.0	39.666668	
