36.333332	35.333332	37.333332	48.333332	59.0	78.666664	102.0	122.333336	131.0	137.66667	145.0	152.0	155.0	155.33333	156.33333	158.66667	159.66667	162.33333	158.0	151.33333	146.33333	141.66667	138.0	134.33333	130.0	120.333336	113.333336	105.333336	99.0	88.0	68.666664	58.666668	50.666668	40.666668	32.0	24.333334	
55.333332	52.666668	60.333332	83.666664	99.333336	111.333336	118.0	132.0	138.0	142.0	148.0	153.33333	155.0	155.0	158.0	162.33333	167.66667	171.33333	166.0	159.0	155.0	148.0	142.66667	139.33333	136.33333	127.0	121.333336	112.0	104.0	97.333336	86.333336	79.0	72.0	60.666668	49.0	38.333332	
57.666668	63.666668	82.0	104.666664	118.333336	129.33333	130.66667	138.33333	142.0	144.33333	147.33333	152.66667	158.33333	164.0	171.0	173.66667	177.0	180.0	173.33333	167.0	163.66667	156.0	148.0	146.0	144.33333	136.0	129.33333	118.333336	110.0	107.333336	103.666664	94.0	84.666664	74.0	61.666668	49.0	
47.333332	61.0	83.0	107.333336	125.333336	136.0	133.33333	136.66667	141.0	145.33333	149.66667	156.33333	161.66667	170.0	175.33333	174.0	173.66667	177.0	170.0	163.66667	162.0	155.0	148.0	147.33333	147.0	139.33333	131.66667	122.333336	113.666664	111.333336	109.0	100.0	88.333336	72.0	53.333332	39.666668	
40.333332	54.0	77.333336	103.666664	123.333336	134.0	133.33333	135.0	138.66667	141.66667	144.0	150.33333	157.0	165.0	171.33333	172.33333	173.66667	174.0	167.33333	161.66667	160.33333	153.66667	146.66667	145.66667	144.66667	138.66667	130.0	121.333336	115.0	110.666664	105.666664	100.333336	88.0	68.666664	46.0	29.666666	
35.666668	48.0	74.333336	101.333336	115.333336	126.333336	131.66667	133.33333	136.33333	139.66667	140.66667	142.33333	148.66667	157.66667	163.66667	166.0	168.33333	165.66667	162.33333	160.0	157.0	151.0	145.66667	144.0	141.33333	136.33333	127.333336	119.0	115.666664	111.333336	103.0	97.333336	88.0	71.666664	47.333332	26.666666	
34.0	49.666668	73.0	95.666664	109.333336	122.333336	127.666664	130.0	133.33333	137.33333	138.66667	138.33333	143.66667	150.0	153.0	153.66667	155.0	153.33333	151.33333	150.66667	148.33333	141.66667	138.0	138.0	135.66667	132.0	124.0	119.333336	117.333336	110.0	103.0	97.666664	87.0	72.333336	50.333332	28.333334	
43.666668	64.666664	82.0	95.0	108.333336	121.0	125.666664	128.0	133.33333	139.0	141.66667	143.66667	148.33333	151.66667	152.0	151.0	151.33333	150.33333	148.0	146.0	143.0	138.66667	136.66667	137.66667	137.0	132.66667	123.333336	121.0	119.666664	109.333336	103.666664	101.0	88.0	74.333336	58.0	34.333332	
61.333332	89.0	98.666664	98.666664	108.0	120.333336	124.0	125.0	131.0	138.33333	142.66667	146.33333	153.0	158.33333	161.0	165.0	168.66667	167.66667	161.66667	156.33333	149.33333	148.33333	149.33333	147.66667	145.66667	139.66667	128.33333	119.666664	117.333336	110.666664	105.0	103.0	89.333336	78.666664	71.333336	43.666668	
69.666664	97.333336	107.0	102.666664	108.666664	119.0	123.333336	128.33333	134.0	138.33333	141.33333	145.0	151.0	157.33333	162.0	168.33333	175.33333	177.33333	174.66667	170.33333	165.0	158.33333	156.0	153.0	148.33333	141.0	130.66667	120.666664	118.0	113.666664	106.666664	102.333336	90.0	82.666664	81.666664	52.333332	
72.666664	97.333336	112.666664	111.0	111.666664	118.0	121.333336	128.33333	135.0	139.33333	140.66667	144.66667	149.66667	155.66667	161.66667	167.0	170.66667	173.66667	175.0	175.0	170.66667	161.0	158.0	154.0	148.0	140.0	132.66667	128.66667	127.666664	121.0	110.666664	102.0	93.333336	86.333336	84.333336	59.0	
79.333336	101.333336	114.333336	114.666664	114.666664	116.666664	120.333336	126.666664	135.33333	142.0	144.66667	150.0	157.66667	163.0	167.33333	168.66667	168.0	168.66667	169.0	169.33333	170.66667	163.66667	159.0	156.0	153.33333	147.0	138.33333	132.0	129.0	121.333336	109.0	101.666664	93.333336	92.666664	90.333336	67.0	
81.0	99.333336	112.666664	118.333336	119.333336	115.333336	111.666664	114.0	122.666664	131.66667	142.0	152.33333	160.66667	169.33333	177.0	177.66667	173.33333	170.33333	166.66667	162.0	167.66667	167.66667	160.66667	159.66667	157.33333	148.66667	141.66667	131.0	119.0	106.666664	93.333336	85.666664	83.0	92.0	92.333336	74.333336	
78.0	95.666664	110.333336	118.666664	119.666664	111.333336	103.333336	101.333336	105.0	108.333336	115.333336	125.333336	136.0	149.33333	164.33333	168.33333	163.33333	164.33333	167.0	158.66667	158.0	159.33333	153.0	156.0	153.0	139.33333	129.66667	114.0	98.666664	87.666664	78.333336	76.0	77.333336	88.0	89.0	79.333336	
77.666664	93.666664	108.333336	113.333336	117.666664	117.333336	111.333336	112.0	112.0	104.666664	95.666664	84.666664	80.333336	92.666664	119.333336	138.0	143.66667	149.33333	154.0	145.66667	144.66667	149.0	141.33333	135.0	120.0	101.0	88.666664	83.666664	85.333336	91.333336	92.0	91.666664	94.666664	97.0	90.666664	85.333336	
75.0	85.0	105.666664	116.0	122.0	128.0	126.333336	124.666664	127.333336	131.33333	124.333336	110.666664	93.0	80.0	82.666664	100.0	117.333336	134.66667	146.0	141.33333	136.66667	135.33333	117.666664	96.0	75.0	75.0	94.333336	107.666664	113.333336	114.333336	107.0	106.666664	110.0	106.666664	90.0	81.333336	
77.333336	76.0	96.0	115.333336	115.666664	110.666664	113.333336	115.0	115.666664	125.666664	121.0	114.666664	105.0	92.333336	79.666664	78.666664	93.666664	122.333336	145.33333	145.33333	139.66667	118.666664	83.666664	71.666664	77.666664	95.333336	111.666664	114.666664	110.666664	97.666664	95.333336	102.333336	95.666664	91.0	82.666664	76.333336	
84.666664	78.666664	83.0	99.333336	106.666664	108.0	105.666664	96.333336	84.666664	86.0	81.0	82.666664	79.666664	76.0	77.666664	80.333336	85.0	102.333336	131.0	139.66667	132.0	100.333336	78.666664	82.0	86.333336	90.0	84.0	79.0	75.333336	68.0	79.666664	94.333336	86.666664	84.333336	77.666664	69.333336	
86.0	86.0	85.0	91.666664	102.333336	115.666664	116.333336	105.666664	89.666664	82.333336	82.333336	84.333336	84.0	87.0	96.0	93.333336	81.666664	84.333336	117.0	120.0	99.666664	78.666664	95.0	104.333336	99.333336	103.0	99.333336	95.0	86.0	85.0	96.0	98.0	92.333336	89.666664	74.666664	62.333332	
83.333336	88.0	92.0	96.666664	104.333336	123.0	129.66667	123.666664	119.0	120.666664	126.333336	125.0	121.0	117.666664	114.666664	101.0	86.333336	100.333336	143.0	147.33333	123.333336	91.333336	98.666664	113.333336	118.666664	122.333336	123.0	121.666664	112.0	115.0	122.0	115.333336	101.666664	94.666664	86.0	78.333336	
83.333336	93.0	103.0	106.333336	108.333336	127.0	138.66667	138.0	134.0	132.0	131.33333	131.0	132.0	132.0	131.33333	117.333336	98.0	110.333336	145.0	157.0	133.66667	114.0	122.0	129.33333	132.33333	129.0	127.0	125.333336	125.666664	128.66667	128.66667	116.666664	101.0	97.333336	93.333336	82.666664	
83.333336	95.0	109.333336	110.333336	109.333336	123.333336	138.0	145.33333	151.66667	152.0	149.33333	150.0	151.0	152.0	148.0	131.66667	114.0	120.666664	147.0	159.0	133.0	119.0	121.666664	134.0	140.33333	141.66667	143.66667	140.33333	145.33333	147.0	136.33333	122.666664	113.0	110.666664	96.333336	79.333336	
