25.0	19.666666	13.333333	11.333333	27.333334	92.666664	145.33333	169.33333	186.33333	194.33333	199.33333	202.0	201.33333	204.0	207.0	205.0	204.33333	206.66667	211.66667	214.66667	216.66667	218.33333	219.33333	216.33333	215.0	209.33333	202.0	193.0	178.0	166.0	110.0	41.666668	6.3333335	1.6666666	1.3333334	1.6666666	
29.0	22.333334	12.333333	12.333333	58.666668	133.66667	165.0	180.66667	192.33333	199.66667	203.33333	206.33333	206.33333	207.0	207.0	207.0	206.33333	207.33333	210.66667	214.33333	216.0	217.66667	217.66667	216.66667	214.0	210.33333	205.66667	200.33333	191.0	176.66667	143.0	84.0	24.0	5.6666665	3.3333333	2.6666667	
29.0	18.0	12.0	26.666666	96.333336	153.33333	173.33333	188.33333	198.66667	205.33333	205.66667	208.0	207.33333	207.0	208.66667	210.33333	210.33333	210.0	212.33333	213.66667	214.0	215.33333	215.66667	216.33333	214.33333	212.66667	210.0	206.33333	199.0	183.33333	165.0	123.666664	65.333336	21.0	8.0	2.6666667	
20.666666	7.3333335	8.0	48.333332	120.666664	159.0	175.66667	192.0	202.33333	206.66667	206.33333	207.33333	208.66667	208.66667	210.66667	212.33333	211.66667	210.66667	214.0	213.0	212.66667	214.66667	215.66667	217.0	217.66667	214.66667	210.66667	209.33333	202.0	188.0	176.66667	142.66667	103.333336	52.666668	19.333334	5.0	
10.0	4.0	15.333333	72.333336	134.0	161.66667	175.66667	190.66667	200.0	205.0	206.66667	207.0	207.33333	207.33333	208.66667	211.66667	210.66667	211.0	215.0	213.66667	214.66667	216.33333	218.0	219.0	217.66667	216.0	214.66667	212.66667	204.66667	192.33333	181.66667	157.33333	123.333336	92.666664	53.666668	13.666667	
5.0	5.3333335	31.0	94.0	139.0	160.0	177.33333	191.66667	199.0	204.66667	208.0	207.33333	204.33333	204.33333	209.33333	214.33333	213.33333	212.66667	215.66667	215.66667	216.0	215.66667	217.0	216.66667	215.66667	216.33333	215.66667	217.33333	207.66667	199.0	192.0	179.0	146.33333	121.0	95.0	46.333332	
3.6666667	9.0	47.0	109.333336	146.33333	164.0	182.0	196.33333	203.33333	208.0	210.33333	208.66667	203.66667	204.0	208.33333	214.0	215.33333	212.66667	216.66667	213.33333	208.33333	204.0	200.0	199.66667	202.33333	200.0	196.66667	205.0	207.0	205.66667	200.0	198.66667	186.0	161.66667	133.33333	90.0	
2.3333333	8.333333	58.333332	122.0	153.33333	170.66667	187.66667	202.33333	208.66667	211.33333	213.33333	211.33333	205.66667	204.33333	207.33333	215.0	214.33333	205.66667	208.0	196.66667	175.66667	154.0	152.66667	163.0	171.33333	175.0	174.0	177.0	182.66667	194.66667	200.66667	204.33333	206.33333	195.33333	175.66667	132.33333	
2.3333333	8.666667	64.333336	129.33333	156.66667	175.66667	192.0	204.0	210.66667	212.66667	215.33333	215.33333	209.0	204.33333	205.33333	212.0	209.0	192.0	181.66667	168.66667	149.33333	141.66667	157.33333	182.66667	195.66667	204.33333	206.0	200.66667	187.66667	184.0	193.66667	205.0	211.33333	211.33333	202.66667	178.0	
4.0	10.0	68.333336	132.0	159.66667	178.0	191.66667	201.0	205.66667	210.33333	214.33333	214.33333	210.66667	207.33333	206.66667	207.0	204.33333	185.0	163.0	156.66667	161.66667	178.0	190.33333	198.33333	208.0	213.66667	217.66667	220.66667	216.33333	205.66667	201.0	207.0	212.0	213.0	212.33333	207.0	
