126.333336	105.0	119.666664	141.33333	157.33333	176.33333	194.33333	201.33333	195.66667	190.33333	188.33333	189.33333	187.0	188.33333	191.33333	195.33333	199.33333	203.0	209.0	209.0	207.66667	205.66667	201.0	194.66667	192.33333	192.33333	191.0	192.66667	189.66667	187.0	181.0	176.66667	175.66667	151.0	136.0	130.66667	
123.666664	107.666664	123.666664	143.0	159.66667	180.66667	196.0	200.66667	196.33333	190.33333	188.33333	189.33333	189.66667	189.66667	192.33333	198.66667	209.66667	221.0	227.66667	225.33333	220.66667	214.0	206.33333	201.0	196.33333	196.66667	194.33333	192.66667	191.66667	189.33333	182.66667	173.33333	161.33333	132.33333	121.666664	120.0	
119.333336	105.666664	123.666664	148.66667	163.33333	179.33333	190.66667	195.33333	192.0	187.33333	187.0	189.0	190.0	191.0	192.66667	202.33333	217.66667	236.33333	243.33333	240.0	231.33333	225.66667	216.33333	206.33333	202.33333	200.66667	197.33333	194.33333	192.0	192.0	184.66667	171.33333	145.33333	114.333336	111.0	114.333336	
120.666664	104.333336	125.666664	157.0	168.33333	175.66667	183.0	185.33333	182.0	182.0	185.66667	187.66667	188.66667	190.66667	195.33333	205.66667	220.0	236.66667	243.33333	239.33333	233.0	227.0	222.33333	210.0	203.66667	202.66667	199.0	194.0	193.66667	193.66667	186.33333	171.0	124.666664	104.333336	114.666664	113.333336	
120.333336	103.333336	129.33333	156.66667	164.66667	171.33333	176.0	178.66667	179.0	182.33333	185.66667	187.0	188.33333	192.0	199.33333	209.33333	223.66667	233.0	238.66667	233.66667	228.33333	227.0	220.0	211.66667	208.33333	205.0	200.33333	197.66667	194.66667	194.0	189.0	171.33333	123.333336	106.0	114.333336	106.0	
115.333336	99.666664	125.0	149.0	162.66667	170.0	174.33333	178.0	178.66667	180.66667	183.66667	185.66667	188.0	193.0	200.0	210.0	220.0	227.33333	230.33333	228.66667	224.66667	222.0	216.0	214.0	214.0	210.0	202.66667	198.66667	196.0	193.66667	187.33333	177.33333	146.0	105.0	103.666664	93.333336	
105.333336	93.333336	118.666664	148.0	166.33333	173.33333	176.33333	179.0	179.0	179.33333	182.66667	186.66667	190.0	193.0	199.0	209.66667	216.33333	218.0	218.33333	218.33333	218.66667	215.66667	213.33333	214.0	214.33333	209.33333	202.0	198.33333	196.33333	195.66667	190.33333	184.33333	168.33333	122.333336	92.0	93.0	
85.333336	89.333336	125.333336	157.0	171.33333	175.0	177.0	179.33333	180.33333	180.33333	181.66667	186.66667	191.66667	195.0	196.66667	203.0	211.33333	211.66667	213.0	214.33333	216.0	215.0	211.0	210.66667	208.66667	203.0	197.66667	196.0	192.33333	190.33333	188.66667	183.66667	172.33333	151.66667	108.333336	98.666664	
76.0	94.666664	139.66667	162.33333	173.0	177.66667	180.0	181.33333	181.66667	182.0	183.0	185.33333	191.33333	196.0	197.66667	200.33333	206.0	206.66667	209.0	211.0	212.0	212.0	210.0	208.0	205.66667	202.0	198.66667	195.0	190.66667	186.0	185.66667	183.0	175.66667	165.66667	133.33333	99.666664	
92.0	116.333336	147.66667	164.66667	175.33333	180.33333	181.66667	183.0	182.66667	180.0	182.66667	185.0	190.33333	193.33333	196.33333	202.0	206.0	204.66667	206.0	205.33333	207.33333	209.0	208.0	206.33333	202.66667	200.0	197.33333	193.33333	188.33333	186.0	185.0	182.0	177.33333	171.33333	152.33333	112.333336	
107.333336	132.33333	150.33333	161.33333	172.66667	178.66667	179.66667	179.33333	181.66667	181.0	183.66667	187.0	188.66667	193.0	197.0	203.66667	206.33333	206.0	206.66667	204.33333	205.66667	207.33333	208.66667	205.66667	202.0	197.0	193.0	187.66667	185.33333	185.0	184.33333	182.0	178.0	173.66667	168.0	147.0	
109.666664	135.66667	156.0	159.0	169.66667	176.33333	177.33333	178.33333	180.0	179.33333	182.33333	184.66667	186.0	189.66667	196.33333	201.33333	204.0	203.66667	203.66667	202.66667	204.66667	207.66667	207.66667	202.33333	196.66667	195.0	192.33333	187.0	184.66667	183.0	183.66667	182.66667	177.66667	174.0	172.33333	167.0	
106.666664	130.66667	165.0	168.33333	172.66667	176.33333	177.66667	178.66667	178.66667	177.66667	179.66667	183.33333	183.33333	186.33333	192.0	198.0	201.0	198.33333	194.66667	190.0	190.0	195.66667	198.0	193.0	191.66667	191.33333	191.0	188.0	184.0	180.66667	181.0	180.33333	175.66667	173.0	171.0	170.33333	
96.0	116.333336	159.33333	168.66667	169.66667	173.66667	177.66667	176.33333	174.33333	174.33333	177.33333	181.0	182.0	185.0	185.33333	184.66667	183.33333	178.33333	173.0	161.33333	145.33333	147.0	155.0	155.66667	159.66667	166.33333	172.0	178.33333	179.33333	178.33333	179.0	178.33333	174.0	171.66667	171.0	169.33333	
75.333336	83.333336	114.0	142.66667	158.0	165.66667	167.66667	166.66667	169.0	171.33333	176.33333	179.66667	174.0	169.66667	158.66667	137.0	123.333336	122.666664	126.333336	135.33333	141.66667	144.33333	150.66667	153.0	152.66667	149.66667	151.66667	161.0	169.33333	175.66667	176.66667	176.0	173.0	169.66667	172.33333	171.66667	
91.0	81.0	72.333336	88.333336	119.0	143.0	154.66667	156.0	165.0	168.0	175.0	174.0	159.33333	138.66667	107.666664	88.0	88.666664	103.0	131.0	169.66667	191.0	193.0	192.33333	187.66667	180.66667	173.66667	171.66667	171.66667	172.33333	175.0	175.0	174.66667	171.33333	170.0	172.33333	171.33333	
153.66667	115.666664	105.333336	92.333336	83.333336	92.666664	118.666664	136.66667	151.33333	165.66667	173.0	169.66667	150.33333	124.666664	111.333336	110.333336	109.333336	119.333336	134.33333	153.33333	165.33333	174.0	179.66667	177.66667	172.33333	163.66667	163.0	163.66667	166.66667	173.0	176.0	176.66667	172.66667	171.0	172.0	169.0	
186.33333	107.666664	70.0	72.666664	73.0	69.666664	84.666664	115.0	143.33333	167.33333	180.0	181.66667	162.66667	147.66667	142.66667	131.66667	87.666664	68.333336	76.333336	71.0	76.666664	93.666664	111.666664	129.33333	140.0	142.33333	144.33333	153.66667	165.33333	176.0	181.0	182.33333	176.66667	173.66667	170.0	167.0	
169.0	92.333336	41.333332	80.333336	83.333336	65.0	85.0	106.333336	135.0	173.66667	192.0	193.0	176.66667	167.66667	157.33333	129.0	86.666664	115.666664	124.0	86.0	76.666664	80.666664	83.0	78.0	99.0	118.0	137.33333	162.66667	179.33333	186.0	188.0	187.0	181.0	173.33333	167.0	165.0	
133.33333	80.0	58.333332	102.333336	106.333336	97.0	108.333336	143.66667	152.33333	179.66667	198.33333	192.66667	183.33333	182.33333	172.33333	142.66667	120.0	143.66667	155.0	113.0	105.333336	131.33333	144.66667	120.333336	135.66667	165.0	181.66667	191.33333	195.66667	195.0	190.0	185.0	178.66667	172.66667	166.33333	164.0	
119.333336	109.666664	79.333336	99.333336	123.333336	117.0	127.666664	149.0	147.66667	180.33333	198.33333	193.33333	186.66667	188.33333	180.33333	157.33333	136.66667	137.66667	134.33333	127.666664	138.33333	171.0	167.0	167.33333	185.0	193.66667	198.0	200.0	201.66667	197.33333	189.33333	181.0	175.0	171.0	167.66667	165.33333	
99.333336	114.333336	94.666664	102.333336	127.0	136.0	146.33333	156.66667	159.33333	180.0	196.33333	188.66667	187.33333	188.33333	185.66667	173.0	160.66667	151.0	148.0	151.0	163.66667	177.0	183.33333	188.33333	195.66667	196.66667	195.0	195.66667	197.0	194.33333	185.33333	177.0	171.66667	168.0	164.66667	164.0	
73.666664	94.666664	105.333336	120.333336	135.33333	147.0	157.33333	157.33333	161.0	180.66667	184.33333	181.66667	185.0	187.33333	185.66667	182.66667	178.33333	176.0	173.0	173.33333	179.0	182.33333	185.33333	188.66667	191.33333	194.0	192.66667	190.0	189.66667	186.66667	179.66667	173.0	166.0	163.33333	162.66667	160.33333	
48.333332	76.666664	118.666664	149.33333	162.33333	163.66667	166.33333	159.66667	168.66667	181.0	179.66667	177.66667	178.66667	182.0	183.0	183.66667	183.33333	183.66667	183.66667	184.33333	186.33333	184.33333	182.66667	188.0	193.0	195.33333	189.0	184.66667	180.33333	176.0	174.0	168.33333	162.66667	159.0	159.0	159.33333	
57.0	75.333336	130.33333	159.66667	180.66667	181.33333	169.0	158.0	171.66667	179.33333	179.0	176.33333	179.66667	184.33333	188.0	189.0	183.33333	183.66667	186.66667	185.0	184.33333	183.0	185.0	197.33333	205.66667	201.0	187.33333	179.33333	172.33333	168.0	168.66667	168.33333	164.33333	157.33333	154.33333	157.0	
104.333336	108.666664	140.66667	164.33333	184.0	184.33333	165.0	159.0	172.66667	177.0	175.66667	175.33333	184.66667	196.33333	200.66667	196.33333	185.33333	183.66667	184.66667	183.66667	181.33333	180.66667	189.0	210.66667	216.0	204.33333	187.66667	177.0	169.0	166.66667	165.33333	164.66667	162.66667	155.33333	151.33333	153.0	
103.0	111.0	146.0	164.33333	181.33333	178.33333	160.33333	165.0	172.66667	174.33333	171.0	170.33333	181.0	194.33333	194.33333	187.33333	182.33333	182.33333	183.0	182.66667	184.33333	183.33333	194.66667	214.66667	218.66667	205.0	187.0	177.0	169.0	168.0	165.66667	162.66667	159.0	154.66667	151.0	151.66667	
44.333332	78.666664	157.33333	167.33333	175.0	173.0	160.33333	168.66667	174.66667	171.66667	165.66667	165.66667	172.0	184.0	183.66667	174.66667	172.0	177.0	181.66667	183.33333	183.33333	184.0	194.33333	218.0	226.66667	208.66667	188.66667	177.66667	170.66667	169.33333	167.0	160.66667	157.33333	155.0	154.0	153.33333	
13.0	68.333336	161.66667	161.0	166.0	165.0	170.0	180.0	182.66667	170.66667	163.33333	163.33333	165.33333	169.66667	172.66667	174.66667	166.66667	161.33333	170.0	180.33333	181.33333	180.33333	187.66667	210.0	224.0	209.33333	189.0	176.33333	171.33333	169.0	167.66667	163.0	158.33333	156.0	154.66667	156.33333	
11.0	61.333332	148.33333	157.0	162.0	162.66667	172.66667	187.0	192.0	171.66667	169.33333	167.33333	170.33333	175.33333	171.33333	167.66667	166.66667	154.66667	153.66667	168.33333	177.33333	176.33333	182.33333	193.33333	201.0	196.66667	185.0	177.0	171.33333	165.33333	164.0	161.66667	156.0	152.33333	154.66667	157.33333	
7.6666665	42.666668	127.0	152.33333	158.33333	139.33333	153.66667	168.0	166.33333	159.66667	162.33333	166.0	169.66667	168.66667	160.0	157.33333	171.66667	165.33333	147.0	148.66667	161.33333	169.33333	174.0	178.66667	181.66667	181.33333	176.0	170.0	163.66667	160.0	160.33333	158.33333	158.33333	155.0	156.33333	157.0	
8.333333	25.666666	103.0	142.33333	156.33333	137.33333	109.666664	124.0	134.66667	132.66667	130.33333	138.0	153.0	152.66667	155.33333	173.66667	186.0	179.0	162.0	144.33333	143.66667	156.66667	166.0	169.66667	171.33333	171.0	168.66667	163.0	159.0	157.33333	157.66667	159.33333	157.66667	157.66667	157.33333	160.0	
9.666667	12.666667	68.333336	130.0	147.0	149.66667	110.333336	99.666664	116.666664	130.33333	136.0	151.66667	173.0	187.0	194.0	195.33333	194.66667	189.66667	179.33333	165.0	143.66667	144.0	154.0	156.66667	160.0	161.33333	161.33333	158.33333	156.66667	155.66667	155.66667	157.33333	161.0	161.0	158.0	160.33333	
9.0	9.0	29.333334	99.0	133.66667	143.33333	147.33333	136.66667	138.0	137.33333	135.66667	155.0	178.33333	188.0	190.66667	192.0	193.66667	192.66667	190.0	182.0	165.33333	145.0	138.66667	145.33333	150.66667	153.66667	156.0	154.33333	153.33333	155.33333	158.33333	160.66667	164.0	163.33333	159.66667	158.33333	
10.666667	6.6666665	9.333333	43.666668	110.666664	134.0	143.33333	150.66667	159.33333	165.33333	169.66667	168.0	175.33333	183.33333	188.66667	191.66667	194.66667	194.0	192.33333	189.66667	181.66667	166.33333	145.0	137.0	144.33333	150.33333	154.33333	154.66667	156.0	161.0	164.33333	165.33333	166.0	162.0	161.33333	159.66667	
9.333333	6.3333335	7.0	12.0	70.0	135.0	139.66667	144.33333	161.0	171.0	176.66667	176.33333	171.0	175.66667	182.0	191.33333	202.33333	197.66667	186.0	184.0	174.0	159.66667	151.33333	147.0	144.66667	155.66667	161.0	163.0	164.0	165.0	166.0	165.33333	166.66667	163.66667	162.66667	161.33333	
7.3333335	5.0	5.3333335	6.3333335	30.333334	116.0	156.0	115.666664	109.666664	129.0	144.66667	146.0	134.33333	132.66667	136.66667	138.66667	141.33333	136.66667	126.0	119.333336	111.333336	122.0	140.66667	155.0	154.0	162.33333	167.66667	169.66667	170.33333	169.66667	166.66667	165.66667	168.0	167.33333	165.33333	162.33333	
7.3333335	6.3333335	6.0	6.6666665	11.666667	67.0	158.0	147.66667	88.666664	72.333336	88.333336	102.333336	99.666664	98.666664	96.666664	103.0	104.0	106.333336	112.333336	119.333336	139.33333	161.33333	168.0	166.66667	161.0	170.0	171.0	169.0	169.33333	171.33333	168.33333	166.33333	167.0	163.66667	161.0	154.66667	
6.6666665	5.3333335	3.6666667	6.0	8.333333	27.333334	116.666664	170.66667	126.666664	91.0	91.333336	94.0	95.0	102.0	112.666664	143.0	160.0	155.0	146.66667	157.0	169.0	179.33333	179.33333	171.0	165.0	171.0	173.33333	170.66667	169.66667	172.0	167.66667	165.0	163.0	157.33333	154.33333	145.66667	
5.6666665	5.3333335	4.0	6.0	8.0	13.0	60.0	146.0	137.66667	112.666664	123.666664	119.666664	124.0	136.0	152.66667	169.66667	160.33333	157.66667	163.66667	174.33333	177.0	183.33333	180.66667	173.66667	169.0	170.33333	173.33333	172.66667	171.66667	170.33333	168.33333	165.66667	158.33333	154.33333	148.33333	140.66667	
6.3333335	6.0	6.0	5.6666665	6.3333335	6.6666665	22.666666	93.0	130.66667	97.0	101.0	109.0	116.0	123.333336	135.0	147.33333	167.0	175.0	178.66667	180.66667	180.66667	183.0	179.33333	171.66667	169.0	171.0	172.66667	172.66667	170.33333	168.0	166.66667	162.66667	152.0	147.0	145.0	139.33333	
6.0	5.6666665	6.6666665	4.6666665	2.6666667	5.6666665	13.0	34.0	101.666664	116.666664	104.333336	108.0	114.666664	126.0	144.33333	161.0	171.33333	177.66667	182.0	182.0	182.0	183.0	179.33333	171.66667	169.33333	172.33333	169.66667	169.66667	167.66667	163.0	158.66667	152.66667	140.33333	138.66667	136.0	131.33333	
6.0	6.6666665	8.333333	6.6666665	3.3333333	5.3333335	9.666667	13.0	42.333332	108.666664	131.33333	133.33333	144.0	147.66667	152.33333	164.0	175.33333	186.0	188.66667	187.0	186.33333	185.0	178.33333	173.66667	172.0	167.66667	160.0	159.66667	158.0	154.0	151.66667	144.33333	132.33333	126.666664	124.0	123.0	
6.0	5.6666665	7.0	6.0	3.3333333	5.6666665	9.0	11.666667	17.333334	72.666664	140.66667	151.66667	161.0	166.33333	169.0	173.66667	179.33333	188.66667	191.33333	191.0	190.33333	186.33333	181.0	180.0	181.33333	176.0	169.33333	163.66667	160.33333	154.66667	147.66667	131.33333	120.333336	114.666664	118.0	128.0	
5.0	4.0	5.6666665	5.6666665	4.6666665	6.3333335	9.0	12.666667	14.666667	58.333332	144.33333	161.33333	170.0	175.0	177.66667	181.66667	185.66667	191.66667	193.66667	195.33333	192.66667	187.33333	185.66667	186.0	180.33333	173.33333	169.0	163.33333	157.66667	149.66667	131.0	112.666664	106.666664	116.0	131.33333	150.33333	
5.0	4.6666665	5.0	4.6666665	4.6666665	7.0	10.333333	13.333333	13.0	47.666668	142.0	160.0	167.33333	172.66667	179.66667	186.33333	192.66667	196.66667	195.33333	195.33333	191.33333	185.0	183.66667	179.33333	174.66667	168.0	161.33333	156.33333	146.0	127.666664	105.333336	99.0	116.0	139.0	152.0	168.33333	
5.0	5.0	5.0	5.3333335	3.6666667	4.3333335	8.0	10.666667	10.0	35.333332	133.0	161.66667	165.0	169.66667	177.33333	185.33333	192.66667	195.0	191.33333	189.0	186.66667	182.33333	179.0	171.33333	165.0	156.0	144.66667	132.0	110.333336	93.666664	97.0	115.333336	138.66667	152.66667	164.66667	177.66667	
5.3333335	5.3333335	5.0	5.6666665	3.6666667	2.6666667	6.6666665	7.6666665	7.6666665	22.0	111.0	154.33333	159.66667	166.0	174.0	182.0	186.33333	184.0	180.66667	181.0	179.66667	174.66667	168.66667	159.0	146.33333	127.666664	105.0	84.666664	82.333336	101.333336	119.666664	131.33333	145.66667	163.66667	175.66667	165.0	
