40.666668	89.333336	149.66667	185.0	190.33333	190.33333	193.0	197.0	205.66667	211.66667	215.0	216.0	215.33333	200.33333	194.0	200.66667	215.66667	232.66667	239.33333	245.66667	248.0	247.66667	248.66667	250.0	251.0	252.0	253.33333	253.0	250.33333	246.0	226.66667	153.33333	93.0	71.666664	70.333336	67.666664	
142.33333	170.66667	186.66667	189.66667	188.0	190.66667	194.33333	203.0	208.66667	210.66667	212.33333	211.33333	206.33333	183.66667	172.33333	177.66667	195.33333	210.0	216.0	221.33333	223.66667	225.66667	231.0	235.66667	238.66667	242.66667	249.66667	250.33333	250.0	248.0	246.66667	215.33333	126.0	72.666664	70.333336	68.0	
184.0	186.33333	185.66667	185.66667	186.66667	191.66667	201.0	203.33333	202.33333	200.66667	201.0	196.0	188.66667	168.66667	150.66667	146.33333	154.33333	154.0	152.0	151.33333	151.33333	155.0	161.66667	168.33333	182.0	193.66667	210.66667	227.0	239.66667	246.66667	248.66667	247.0	198.33333	101.0	70.333336	69.0	
184.0	181.33333	179.33333	182.33333	185.66667	192.66667	196.33333	193.33333	190.33333	180.66667	163.66667	141.66667	122.666664	102.333336	93.0	91.0	92.0	91.666664	89.333336	88.666664	90.666664	92.666664	92.666664	96.0	103.333336	113.0	130.0	152.0	188.0	229.0	247.33333	251.0	239.66667	151.0	76.0	69.0	
177.33333	179.0	180.33333	179.0	182.66667	187.0	176.33333	158.33333	131.0	97.333336	69.666664	57.666668	62.666668	73.333336	85.0	93.666664	100.333336	108.333336	112.666664	118.0	123.0	131.66667	137.66667	144.33333	154.33333	165.0	177.33333	167.0	147.0	162.33333	208.0	243.33333	249.0	195.33333	90.666664	69.333336	
174.0	177.0	172.66667	169.0	165.33333	142.0	102.333336	62.666668	33.666668	28.333334	42.666668	57.333332	73.333336	85.0	91.666664	96.0	103.666664	117.333336	131.33333	141.0	145.66667	153.33333	158.66667	163.33333	171.33333	183.33333	199.33333	208.66667	195.66667	152.0	134.66667	197.0	237.66667	224.66667	116.333336	70.666664	
163.33333	163.66667	142.66667	117.666664	85.666664	41.333332	21.0	13.333333	16.0	34.666668	50.333332	61.333332	75.333336	85.0	90.333336	92.666664	98.333336	112.666664	126.666664	138.0	141.66667	145.66667	147.0	149.33333	154.0	158.0	166.33333	176.0	183.33333	169.0	120.666664	115.333336	186.0	227.0	161.66667	79.666664	
145.66667	118.666664	67.333336	32.333332	16.666666	7.6666665	9.0	12.666667	24.0	43.0	54.666668	64.333336	73.666664	79.666664	84.0	87.333336	90.333336	98.666664	112.333336	126.0	130.0	134.0	136.66667	137.66667	140.33333	143.0	148.33333	156.0	167.0	165.66667	135.33333	95.333336	122.0	192.0	184.33333	89.666664	
75.666664	35.0	9.666667	6.6666665	7.0	7.0	12.666667	23.333334	36.666668	50.333332	60.333332	65.0	68.333336	73.0	77.666664	82.333336	85.0	93.0	108.333336	119.0	119.333336	124.333336	127.666664	127.0	132.0	136.0	145.0	156.33333	170.0	171.0	144.33333	104.0	93.666664	150.66667	181.33333	96.0	
10.0	3.6666667	6.3333335	8.333333	7.3333335	10.0	24.0	41.0	50.0	56.666668	64.0	68.333336	69.0	70.666664	77.0	84.0	91.0	102.666664	123.666664	130.33333	122.333336	121.333336	124.0	124.333336	134.33333	143.0	156.0	179.0	190.66667	187.33333	165.66667	119.333336	79.333336	118.0	166.66667	90.333336	
1.3333334	2.6666667	4.0	5.3333335	10.0	21.666666	41.0	53.666668	56.666668	57.333332	61.666668	68.333336	73.666664	74.666664	77.333336	84.333336	91.0	104.333336	134.0	157.66667	150.66667	139.0	131.0	125.333336	138.33333	150.66667	167.33333	190.66667	205.0	201.0	181.66667	144.66667	80.666664	83.0	138.66667	88.0	
2.0	1.3333334	2.6666667	6.6666665	18.666666	34.666668	47.666668	55.333332	58.0	58.666668	62.666668	69.333336	74.333336	73.666664	72.0	74.666664	78.666664	88.666664	115.0	157.66667	170.33333	163.33333	147.0	135.0	147.66667	153.33333	164.0	179.33333	198.0	201.33333	187.33333	165.0	102.666664	55.0	96.333336	85.333336	
3.0	3.3333333	7.0	15.666667	29.666666	41.666668	46.666668	53.0	57.333332	60.0	64.666664	71.666664	75.333336	76.666664	72.666664	70.333336	72.0	78.666664	93.333336	129.33333	158.0	164.66667	147.66667	137.0	156.33333	157.33333	154.66667	166.0	192.66667	207.0	201.0	177.66667	129.66667	51.666668	60.333332	72.333336	
6.0	12.0	19.666666	26.666666	36.666668	42.0	45.0	52.0	54.333332	53.333332	54.0	57.666668	61.0	65.666664	66.666664	68.0	72.0	73.0	76.666664	95.0	120.0	142.33333	129.33333	115.0	144.33333	153.66667	150.0	161.0	188.0	196.33333	183.66667	166.0	139.33333	57.333332	41.666668	66.0	
17.333334	25.0	30.333334	34.666668	39.0	39.666668	38.666668	39.333332	39.666668	37.333332	36.0	36.333332	35.666668	33.666668	34.666668	36.666668	37.333332	38.0	46.0	67.666664	85.333336	114.0	114.333336	96.666664	115.666664	131.33333	138.0	140.33333	135.33333	130.0	134.66667	137.33333	120.333336	52.666668	33.0	58.666668	
26.333334	33.333332	37.0	39.666668	41.333332	40.333332	38.333332	40.0	44.333332	46.0	44.0	42.0	38.333332	27.666666	18.666666	13.333333	11.666667	17.0	26.333334	39.333332	59.666668	90.666664	102.0	85.0	88.333336	97.666664	93.0	74.0	60.333332	80.0	120.666664	132.0	110.666664	60.333332	40.666668	57.0	
31.0	36.333332	38.333332	40.0	45.333332	50.0	51.333332	53.666668	56.666668	59.666668	57.0	54.333332	48.333332	39.666668	28.333334	19.666666	16.333334	21.666666	25.0	28.0	43.0	69.666664	82.333336	73.333336	62.0	50.0	34.333332	22.666666	29.0	68.333336	118.666664	147.66667	139.33333	89.0	59.0	62.0	
35.0	39.0	40.0	40.666668	47.333332	52.0	51.0	50.0	50.333332	45.666668	33.666668	28.333334	25.333334	21.0	16.333334	16.666666	20.333334	25.0	27.666666	31.0	39.0	57.666668	67.666664	60.0	40.0	28.666666	20.666666	15.666667	24.666666	46.666668	80.666664	118.0	143.66667	106.0	66.0	65.0	
38.0	42.0	43.333332	43.666668	49.333332	49.333332	42.666668	37.333332	30.0	23.0	17.0	15.333333	10.666667	7.0	7.0	9.0	13.333333	23.333334	32.0	38.0	44.333332	57.333332	67.666664	56.333332	34.0	27.0	18.666666	14.333333	11.666667	20.333334	54.333332	82.666664	131.33333	117.333336	69.666664	65.0	
