7.3333335	7.3333335	13.666667	22.0	20.666666	24.666666	45.333332	77.333336	107.333336	123.666664	125.0	125.333336	126.0	124.333336	122.666664	121.666664	119.666664	114.0	117.666664	120.333336	122.666664	120.333336	116.666664	117.333336	118.333336	117.333336	117.333336	122.666664	117.333336	100.333336	88.666664	74.0	44.0	31.333334	18.666666	11.333333	
9.0	14.333333	20.666666	25.666666	28.0	37.333332	66.333336	109.0	140.33333	145.66667	135.33333	129.66667	128.33333	126.666664	124.0	120.666664	118.0	114.333336	115.0	115.333336	116.666664	117.0	116.333336	117.0	117.666664	118.333336	121.666664	128.0	128.33333	113.333336	92.0	78.333336	57.333332	40.0	26.0	17.666666	
16.333334	23.666666	27.666666	31.0	40.333332	56.333332	87.666664	127.333336	152.33333	148.66667	133.0	127.333336	125.0	121.666664	120.666664	118.333336	116.0	115.0	114.333336	113.333336	112.666664	115.0	117.333336	116.666664	117.333336	120.333336	127.666664	134.66667	138.66667	127.0	98.333336	85.333336	71.666664	52.666668	35.0	27.0	
24.333334	27.333334	31.666666	41.0	54.666668	70.666664	96.0	124.0	138.66667	136.0	127.666664	121.333336	117.666664	116.333336	118.333336	119.666664	117.0	114.0	111.0	110.333336	108.333336	111.0	117.333336	117.333336	117.0	122.333336	131.33333	138.0	140.66667	129.33333	108.333336	97.666664	80.333336	65.333336	51.0	43.666668	
22.0	23.0	32.666668	52.333332	67.0	79.333336	99.333336	115.333336	121.666664	120.333336	121.0	119.0	116.0	114.666664	117.666664	118.666664	117.0	111.666664	109.666664	111.333336	110.0	112.0	116.666664	116.0	115.333336	120.666664	128.0	134.66667	135.33333	125.0	108.666664	98.0	88.666664	75.666664	65.666664	63.666668	
23.666666	28.666666	44.0	66.333336	82.0	92.0	104.0	110.333336	112.0	111.666664	116.333336	115.666664	112.0	112.0	114.0	115.333336	115.0	108.0	109.333336	112.333336	113.0	114.333336	114.666664	112.0	112.666664	118.0	123.333336	128.33333	129.66667	121.666664	108.0	99.333336	94.333336	83.333336	77.666664	76.666664	
26.333334	38.666668	58.666668	77.666664	92.666664	103.333336	110.333336	111.666664	108.0	106.0	109.333336	109.0	108.0	111.0	114.0	113.333336	110.666664	108.666664	107.666664	110.0	114.0	115.0	112.333336	107.666664	110.0	116.666664	119.333336	122.333336	124.333336	120.333336	113.666664	106.333336	99.333336	92.666664	89.666664	85.333336	
28.666666	47.333332	72.0	87.333336	98.666664	110.0	117.333336	115.333336	107.666664	102.333336	104.333336	106.333336	108.333336	114.0	117.0	114.666664	112.0	112.333336	111.666664	112.333336	116.666664	118.0	115.0	112.0	113.0	117.666664	118.333336	119.666664	123.0	123.666664	120.666664	115.0	106.333336	102.333336	103.666664	97.666664	
43.666668	66.0	87.333336	96.0	103.333336	114.666664	121.333336	118.666664	111.333336	105.666664	106.333336	108.0	109.333336	115.666664	118.666664	118.666664	117.333336	116.666664	116.0	115.333336	118.333336	119.333336	119.0	118.666664	118.333336	121.0	120.333336	121.666664	127.333336	130.33333	128.66667	122.0	111.333336	109.666664	115.333336	111.333336	
55.333332	76.666664	96.0	103.0	111.0	119.666664	126.333336	127.0	120.333336	113.333336	111.666664	113.666664	115.333336	118.333336	121.666664	124.333336	125.666664	121.666664	119.666664	119.333336	119.0	120.666664	123.0	123.666664	121.666664	122.333336	123.0	124.666664	131.0	133.66667	131.0	123.333336	112.333336	115.333336	122.0	123.0	
