12.0	29.333334	74.0	102.0	108.666664	90.333336	81.0	142.33333	179.66667	172.33333	146.66667	133.0	134.33333	137.66667	144.66667	152.33333	157.66667	159.66667	163.0	166.66667	167.33333	169.0	169.33333	167.33333	167.66667	168.0	167.0	164.33333	160.66667	153.66667	153.0	152.0	150.0	149.66667	152.0	140.0	
18.0	41.666668	89.333336	113.0	132.33333	103.666664	91.333336	139.33333	145.66667	142.33333	134.33333	131.0	135.66667	141.0	147.33333	153.66667	157.33333	161.33333	163.66667	166.33333	167.66667	169.33333	170.0	169.66667	169.0	168.0	164.66667	162.0	159.66667	155.66667	152.33333	150.66667	148.66667	147.33333	153.66667	142.66667	
20.333334	53.666668	107.0	115.666664	125.0	99.0	103.666664	131.33333	126.333336	124.666664	126.333336	129.0	134.0	142.66667	151.0	155.66667	157.66667	159.33333	161.33333	164.0	166.66667	168.33333	171.0	171.66667	170.66667	168.66667	165.33333	162.33333	158.66667	155.66667	150.66667	149.33333	146.66667	143.0	150.33333	141.66667	
33.666668	78.333336	109.333336	113.333336	110.0	94.333336	101.333336	120.333336	117.333336	115.0	117.666664	125.666664	137.0	146.66667	152.33333	157.0	159.0	161.0	163.66667	164.66667	166.33333	169.33333	173.33333	175.33333	173.66667	170.66667	169.0	166.0	162.0	156.33333	151.0	147.66667	147.33333	145.66667	147.33333	136.0	
42.333332	87.333336	109.0	113.333336	109.333336	92.0	95.333336	105.666664	109.666664	117.0	120.666664	130.66667	142.0	147.66667	146.33333	151.0	155.66667	160.0	162.33333	164.66667	165.33333	169.0	174.66667	178.33333	176.33333	171.33333	168.0	165.0	161.66667	155.66667	151.33333	147.33333	146.66667	145.0	145.66667	134.33333	
41.333332	78.666664	104.0	111.666664	103.0	93.0	99.0	109.333336	118.0	117.666664	121.0	133.0	143.33333	148.0	147.0	151.0	158.66667	162.0	162.33333	161.0	161.0	165.0	171.66667	176.0	175.33333	169.33333	166.0	164.66667	161.0	155.0	150.33333	146.33333	146.33333	142.0	139.33333	132.0	
40.0	81.333336	102.666664	104.0	94.0	91.0	103.333336	114.0	111.333336	108.666664	115.666664	130.0	141.33333	147.0	147.66667	152.33333	159.66667	162.33333	160.66667	158.0	158.0	162.33333	167.33333	170.0	170.0	167.0	164.66667	163.33333	160.0	154.33333	149.33333	146.0	145.33333	140.0	134.66667	131.33333	
43.666668	84.0	90.666664	88.333336	84.0	89.333336	98.666664	106.0	116.333336	119.666664	119.333336	133.66667	146.0	152.66667	155.0	157.33333	162.0	164.33333	161.66667	160.66667	163.66667	166.66667	168.0	169.0	169.33333	166.33333	163.33333	160.0	157.0	154.33333	148.66667	146.66667	143.0	139.33333	135.0	131.0	
52.0	79.666664	72.0	67.666664	70.666664	87.666664	98.0	108.333336	125.666664	126.666664	125.666664	137.0	147.0	153.33333	157.33333	161.33333	164.0	162.66667	160.33333	161.0	163.66667	164.66667	165.66667	169.66667	170.0	166.33333	163.33333	159.0	154.0	150.33333	148.33333	148.0	144.0	142.0	139.33333	132.66667	
46.666668	68.333336	67.0	63.333332	63.0	85.666664	106.0	123.0	126.333336	126.0	128.66667	134.66667	143.0	151.0	158.0	164.33333	165.66667	161.66667	161.0	161.33333	161.66667	160.66667	163.66667	168.66667	169.0	166.33333	164.66667	158.66667	153.0	150.33333	149.33333	150.0	147.33333	144.0	143.66667	134.66667	
