40.0	53.333332	84.0	135.0	172.33333	193.0	201.66667	210.33333	222.33333	231.0	237.66667	244.0	248.33333	250.66667	251.33333	252.0	249.33333	240.0	227.33333	216.33333	201.0	180.33333	168.66667	159.33333	136.33333	114.0	91.666664	72.666664	53.666668	43.0	47.333332	47.666668	43.666668	25.666666	25.333334	24.0	
42.666668	64.666664	107.333336	156.0	177.66667	198.0	208.0	212.33333	225.0	232.33333	239.66667	246.33333	250.33333	253.0	253.66667	254.0	253.33333	250.0	244.66667	241.66667	233.66667	218.0	203.33333	197.66667	186.33333	160.66667	137.66667	110.0	81.333336	55.666668	47.666668	54.0	52.333332	31.333334	28.0	30.666666	
43.333332	72.666664	120.666664	156.0	182.66667	203.33333	213.0	215.0	227.66667	234.66667	241.33333	246.33333	250.0	253.0	253.66667	254.33333	254.0	253.33333	252.0	252.0	250.33333	242.66667	230.0	224.33333	227.33333	222.33333	200.66667	164.66667	104.333336	61.0	54.0	60.333332	56.666668	37.0	33.333332	36.666668	
47.333332	79.666664	122.333336	163.0	187.33333	207.33333	216.33333	221.66667	232.66667	237.33333	242.66667	248.66667	252.0	253.33333	253.33333	254.0	253.66667	254.0	253.66667	253.66667	254.0	253.0	249.33333	245.0	245.33333	248.66667	242.33333	219.33333	141.0	75.333336	63.666668	57.666668	61.0	33.666668	36.0	44.666668	
48.333332	85.666664	127.0	169.0	193.0	212.0	221.33333	227.33333	234.66667	241.33333	247.66667	252.33333	253.33333	254.33333	254.66667	254.66667	254.66667	254.66667	254.66667	254.33333	255.0	255.0	253.66667	251.0	250.33333	249.33333	246.0	229.0	165.66667	104.333336	68.333336	54.333332	59.0	34.0	40.666668	55.666668	
53.333332	91.333336	130.33333	172.0	195.66667	213.0	224.66667	230.0	236.0	245.66667	251.66667	254.0	254.66667	254.66667	255.0	255.0	255.0	255.0	255.0	254.66667	254.66667	255.0	253.33333	252.66667	252.33333	247.66667	236.33333	217.33333	171.0	116.333336	79.0	63.666668	60.333332	45.666668	44.666668	69.666664	
40.0	79.666664	131.0	171.33333	197.0	214.66667	227.66667	235.66667	240.66667	246.66667	251.33333	253.66667	254.0	254.33333	255.0	255.0	255.0	255.0	255.0	254.66667	254.33333	254.66667	252.33333	251.66667	251.0	247.0	235.66667	211.33333	164.66667	123.666664	102.0	71.0	79.333336	77.0	45.333332	68.0	
30.666666	72.0	131.33333	167.66667	193.33333	215.33333	229.33333	238.33333	242.33333	246.66667	250.0	253.0	253.0	254.0	254.0	254.0	254.0	254.0	254.0	254.66667	254.66667	254.0	252.33333	252.0	250.66667	246.0	235.66667	202.66667	155.0	135.0	110.666664	74.333336	83.666664	99.0	50.0	51.0	
30.0	75.333336	131.66667	168.33333	190.33333	212.0	230.66667	240.0	243.66667	247.0	248.33333	251.33333	253.33333	253.0	253.0	254.0	254.0	254.0	254.0	254.0	254.66667	254.0	252.66667	252.33333	249.66667	245.0	233.66667	196.66667	142.33333	125.666664	90.666664	70.0	85.333336	115.0	81.0	40.0	
37.333332	86.0	144.33333	175.33333	191.0	209.66667	229.66667	241.0	244.0	247.33333	250.33333	252.0	253.33333	252.33333	253.0	253.0	255.0	254.0	254.0	254.0	254.0	254.33333	253.0	251.66667	249.33333	247.0	235.66667	195.33333	129.66667	119.333336	81.0	78.333336	117.333336	122.0	94.666664	50.666668	
44.333332	123.666664	169.66667	180.66667	192.33333	214.0	234.66667	242.66667	245.66667	247.0	250.0	250.33333	251.33333	252.0	252.33333	251.66667	253.66667	254.33333	254.33333	253.33333	253.66667	253.66667	253.33333	250.66667	249.66667	250.0	239.33333	190.66667	146.33333	153.0	96.333336	99.333336	134.66667	111.0	105.666664	78.666664	
72.333336	155.0	174.66667	177.66667	189.66667	213.0	233.33333	239.33333	238.33333	239.33333	244.0	247.0	250.66667	253.0	252.66667	253.33333	252.66667	252.66667	252.0	252.66667	252.33333	252.33333	252.66667	250.66667	249.0	250.0	242.66667	192.33333	180.66667	181.0	108.0	93.666664	108.333336	101.333336	125.0	113.666664	
79.0	157.0	168.33333	174.0	185.66667	206.0	221.33333	216.0	205.66667	213.66667	227.33333	234.66667	242.66667	248.33333	251.33333	252.66667	253.33333	251.66667	250.33333	250.66667	251.33333	251.66667	251.0	250.33333	246.66667	244.66667	231.33333	193.33333	209.33333	189.33333	119.0	96.666664	94.0	105.666664	139.0	147.33333	
85.0	162.0	167.0	173.66667	176.66667	177.0	173.33333	163.66667	157.66667	149.33333	153.66667	160.66667	179.33333	203.66667	226.0	242.33333	248.33333	250.33333	249.66667	248.66667	250.0	249.33333	245.33333	243.0	241.66667	229.66667	187.33333	152.0	170.66667	168.0	107.333336	83.0	85.0	99.666664	133.66667	165.33333	
104.666664	165.0	168.66667	174.66667	168.0	163.0	170.0	171.66667	166.66667	157.66667	150.0	137.66667	127.333336	137.33333	172.0	208.66667	229.66667	242.66667	247.0	245.66667	247.33333	245.33333	238.66667	232.66667	223.0	194.66667	131.66667	98.666664	102.666664	99.333336	80.0	68.666664	78.0	85.0	102.333336	138.0	
126.333336	163.66667	170.0	179.0	180.0	189.66667	208.33333	219.33333	219.33333	217.0	207.66667	187.33333	167.0	160.0	171.33333	190.0	209.66667	231.0	241.33333	241.33333	245.0	242.0	233.0	215.66667	194.33333	169.0	130.0	128.0	134.33333	126.0	114.333336	103.333336	106.0	88.0	77.666664	84.333336	
140.0	167.33333	182.66667	193.66667	200.66667	209.66667	212.66667	202.66667	175.66667	141.66667	111.666664	96.0	95.333336	111.666664	138.33333	164.66667	181.33333	210.33333	234.33333	243.0	245.66667	240.33333	225.66667	202.0	172.66667	148.33333	128.33333	126.333336	140.33333	152.33333	149.66667	155.66667	150.33333	118.666664	85.333336	71.333336	
148.33333	172.0	197.0	212.33333	213.0	213.0	181.33333	119.333336	99.0	117.666664	85.666664	45.666668	80.0	168.0	165.0	158.0	167.33333	193.0	228.0	245.66667	248.0	237.66667	220.0	193.0	143.66667	96.666664	86.333336	53.666668	49.0	58.0	78.666664	108.666664	126.666664	133.0	115.0	107.666664	
156.0	175.0	203.0	227.0	227.66667	220.0	182.33333	154.66667	182.0	196.0	164.33333	137.33333	174.33333	231.66667	218.33333	193.33333	193.0	188.33333	222.33333	246.33333	249.66667	239.0	226.66667	210.0	143.66667	92.0	124.666664	83.333336	41.0	49.0	72.0	61.0	68.666664	105.0	123.333336	142.66667	
